id,Action
10646,0.942109890824565
10647,0.9421098908248847
10648,0.9421098908246947
10649,0.942109890824778
10650,0.9421098908248698
10651,0.9421098908247874
10652,0.9421098908248541
10653,0.9421098908246862
10654,0.9421098908249385
10655,0.9421098908248514
10656,0.9421098908247759
10657,0.9421098908248926
10658,0.942109890824822
10659,0.9421098908249217
10660,0.9421098908245173
10661,0.9421098908248786
10662,0.9421098908248136
10663,0.9421098908246136
10664,0.9421098908247586
10665,0.9421098908248332
10666,0.9421098908246206
10667,0.9421098908247902
10668,0.942109890824823
10669,0.9421098908249509
10670,0.9421098908247822
10671,0.942109890824734
10672,0.9421098908247597
10673,0.9421098908248489
10674,0.9421098908248792
10675,0.9421098908245621
10676,0.9421098908247783
10677,0.9421098908247658
10678,0.9421098908247436
10679,0.9421098908248129
10680,0.9421098908248571
10681,0.9421098908248077
10682,0.9421098908250238
10683,0.9421098908250656
10684,0.94210989082488406
10685,0.9421098908247287
10686,0.9421098908249257
10687,0.9421098908248593
10688,0.9421098908250211
10689,0.9421098908246288
10690,0.9421098908247582
10691,0.9421098908245759
10692,0.9421098908248664
10693,0.9421098908247704
10694,0.9421098908249493
10695,0.9421098908249493
10696,0.9421098908248641
10697,0.9421098908249095
10698,0.9421098908248764
10699,0.9421098908247562
10700,0.9421098908249013
10701,0.9421098908249806
10702,0.9421098908248352
10703,0.942109890824755
10704,0.9421098908249013
10705,0.9421098908246788
10706,0.9421098908247666
10707,0.9421098908247009
10708,0.9421098908247637
10709,0.9421098908250035
10710,0.9421098908249028
10711,0.9421098908247132
10712,0.9421098908247589
10713,0.942109890824809
10714,0.9421098908248118
10715,0.942109890824822
10716,0.9421098908248594
10717,0.9421098908248225
10718,0.9421098908248517
10719,0.9421098908250282
10720,0.9421098908250292
10721,0.9421098908249234
10722,0.9421098908245306
10723,0.9421098908249481
10724,0.9421098908248352
10725,0.9421098908249174
10726,0.9421098908249775
10727,0.942109890824945
10728,0.9421098908250299
10729,0.9421098908247751
10730,0.9421098908246605
10731,0.9421098908248182
10732,0.9421098908249913
10733,0.9421098908248217
10734,0.9421098908246811
10735,0.9421098908249373
10736,0.9421098908247416
10737,0.9421098908248208
10738,0.942109890824823
10739,0.9421098908248123
10740,0.9421098908248567
10741,0.9421098908248258
10742,0.9421098908249405
10743,0.9421098908248496
10744,0.9421098908249153
10745,0.9421098908248378
10746,0.9421098908248102
10747,0.9421098908250333
10748,0.9421098908247099
10749,0.9421098908247594
10750,0.9421098908249554
10751,0.9421098908247004
10752,0.942109890824902
10753,0.9421098908247322
10754,0.9421098908248146
10755,0.9421098908249032
10756,0.9421098908250658
10757,0.9421098908248181
10758,0.94210989082475
10759,0.9421098908248388
10760,0.9421098908246288
10761,0.9421098908249779
10762,0.9421098908246486
10763,0.9421098908248159
10764,0.9421098908248278
10765,0.9421098908248936
10766,0.9421098908248322
10767,0.9421098908247033
10768,0.9421098908247513
10769,0.9421098908249395
10770,0.9421098908248025
10771,0.942109890824779
10772,0.9421098908247402
10773,0.9421098908246508
10774,0.9421098908249618
10775,0.9421098908248512
10776,0.9421098908248086
10777,0.9421098908247814
10778,0.9421098908247165
10779,0.9421098908247197
10780,0.9421098908248945
10781,0.9421098908247268
10782,0.9421098908248936
10783,0.9421098908248654
10784,0.9421098908248855
10785,0.9421098908246798
10786,0.9421098908250201
10787,0.9421098908248332
10788,0.9421098908248013
10789,0.9421098908246173
10790,0.9421098908249288
10791,0.94210989082514085
10792,0.9421098908247381
10793,0.9421098908248088
10794,0.9421098908251454
10795,0.942109890824792
10796,0.9421098908249005
10797,0.9421098908248027
10798,0.9421098908247625
10799,0.9421098908249005
10800,0.942109890824784
10801,0.942109890824911
10802,0.9421098908246308
10803,0.9421098908247852
10804,0.942109890824794
10805,0.942109890824795
10806,0.9421098908249191
10807,0.9421098908245352
10808,0.9421098908248525
10809,0.9421098908248845
10810,0.9421098908249181
10811,0.942109890824946
10812,0.9421098908249103
10813,0.942109890824928
10814,0.942109890824838
10815,0.942109890824716
10816,0.9421098908247615
10817,0.942109890824805
10818,0.9421098908248006
10819,0.9421098908248436
10820,0.9421098908248207
10821,0.9421098908243756
10822,0.9421098908244887
10823,0.9421098908244306
10824,0.9421098908247104
10825,0.9421098908247871
10826,0.9421098908248268
10827,0.9421098908248637
10828,0.9421098908248167
10829,0.9421098908251161
10830,0.9421098908248314
10831,0.9421098908247953
10832,0.9421098908248591
10833,0.9421098908249917
10834,0.9421098908248059
10835,0.9421098908248813
10836,0.9421098908246578
10837,0.9421098908248372
10838,0.9421098908248055
10839,0.9421098908246038
10840,0.9421098908247637
10841,0.9421098908249024
10842,0.942109890824912
10843,0.9421098908247856
10844,0.9421098908249568
10845,0.9421098908247645
10846,0.9421098908249804
10847,0.942109890824823
10848,0.942109890824821
10849,0.9421098908248133
10850,0.9421098908247973
10851,0.9421098908249076
10852,0.9421098908247735
10853,0.9421098908247442
10854,0.9421098908250338
10855,0.9421098908246753
10856,0.9421098908248839
10857,0.9421098908250971
10858,0.9421098908247963
10859,0.9421098908247922
10860,0.9421098908249034
10861,0.9421098908245232
10862,0.942109890824794
10863,0.9421098908249491
10864,0.9421098908246976
10865,0.9421098908246758
10866,0.9421098908248527
10867,0.9421098908247846
10868,0.9421098908248332
10869,0.9421098908247737
10870,0.9421098908247099
10871,0.9421098908246288
10872,0.942109890825002
10873,0.9421098908248919
10874,0.9421098908250338
10875,0.9421098908246817
10876,0.9421098908248459
10877,0.9421098908247658
10878,0.9421098908248147
10879,0.9421098908248354
10880,0.9421098908247726
10881,0.9421098908246096
10882,0.9421098908249211
10883,0.9421098908248243
10884,0.9421098908248827
10885,0.9421098908247516
10886,0.9421098908250177
10887,0.9421098908247871
10888,0.9421098908247497
10889,0.942109890824779
10890,0.9421098908247627
10891,0.9421098908248219
10892,0.9421098908248041
10893,0.9421098908248474
10894,0.9421098908249986
10895,0.9421098908249016
10896,0.9421098908247475
10897,0.9421098908245571
10898,0.9421098908248027
10899,0.9421098908250622
10900,0.9421098908247597
10901,0.9421098908248691
10902,0.9421098908248647
10903,0.9421098908245459
10904,0.9421098908249742
10905,0.9421098908247706
10906,0.9421098908247327
10907,0.9421098908248655
10908,0.9421098908248242
10909,0.9421098908248909
10910,0.9421098908247463
10911,0.9421098908249416
10912,0.9421098908247546
10913,0.9421098908249076
10914,0.9421098908248086
10915,0.9421098908251113
10916,0.9421098908249991
10917,0.9421098908247637
10918,0.9421098908248271
10919,0.9421098908248108
10920,0.9421098908249493
10921,0.9421098908248157
10922,0.9421098908248425
10923,0.9421098908249277
10924,0.942109890824808
10925,0.9421098908250806
10926,0.942109890824915
10927,0.9421098908246498
10928,0.9421098908248848
10929,0.9421098908248362
10930,0.9421098908247207
10931,0.9421098908248693
10932,0.9421098908248561
10933,0.9421098908248392
10934,0.9421098908246631
10935,0.9421098908247968
10936,0.9421098908251749
10937,0.9421098908246878
10938,0.9421098908248197
10939,0.9421098908247818
10940,0.9421098908249647
10941,0.9421098908248106
10942,0.9421098908248041
10943,0.9421098908249917
10944,0.9421098908248736
10945,0.9421098908248354
10946,0.9421098908249588
10947,0.9421098908248121
10948,0.9421098908246129
10949,0.9421098908248718
10950,0.9421098908250279
10951,0.9421098908249671
10952,0.9421098908250252
10953,0.9421098908246776
10954,0.942109890824877
10955,0.9421098908248086
10956,0.9421098908248248
10957,0.9421098908247479
10958,0.94210989082472
10959,0.9421098908247673
10960,0.9421098908249448
10961,0.9421098908245209
10962,0.9421098908251405
10963,0.9421098908246709
10964,0.9421098908248469
10965,0.9421098908246722
10966,0.942109890824699
10967,0.9421098908251248
10968,0.9421098908247729
10969,0.9421098908248279
10970,0.942109890824865
10971,0.9421098908247892
10972,0.9421098908248725
10973,0.9421098908248106
10974,0.9421098908247619
10975,0.9421098908250806
10976,0.9421098908247912
10977,0.9421098908247988
10978,0.9421098908249217
10979,0.942109890824656
10980,0.9421098908246669
10981,0.9421098908247557
10982,0.9421098908245469
10983,0.942109890824702
10984,0.9421098908247909
10985,0.9421098908248926
10986,0.9421098908246048
10987,0.9421098908248843
10988,0.9421098908247449
10989,0.9421098908249038
10990,0.9421098908249517
10991,0.9421098908247866
10992,0.9421098908250938
10993,0.9421098908249991
10994,0.9421098908247455
10995,0.942109890824798
10996,0.942109890824827
10997,0.9421098908247172
10998,0.9421098908246031
10999,0.9421098908249395
11000,0.9421098908248813
11001,0.9421098908247909
11002,0.9421098908248192
11003,0.9421098908245987
11004,0.9421098908248372
11005,0.9421098908249262
11006,0.9421098908249842
11007,0.9421098908247459
11008,0.9421098908247807
11009,0.9421098908248274
11010,0.9421098908249147
11011,0.9421098908247928
11012,0.94210989082454355
11013,0.9421098908248581
11014,0.9421098908248314
11015,0.9421098908249728
11016,0.9421098908248063
11017,0.9421098908246817
11018,0.94210989082466845
11019,0.9421098908247775
11020,0.9421098908249216
11021,0.9421098908246638
11022,0.942109890824947
11023,0.9421098908247587
11024,0.9421098908245595
11025,0.9421098908248758
11026,0.9421098908248657
11027,0.9421098908248121
11028,0.942109890824793
11029,0.942109890824768
11030,0.9421098908248258
11031,0.9421098908248918
11032,0.9421098908249514
11033,0.9421098908248952
11034,0.9421098908248672
11035,0.9421098908248358
11036,0.942109890824537
11037,0.9421098908248904
11038,0.9421098908246704
11039,0.9421098908249891
11040,0.9421098908249217
11041,0.9421098908248682
11042,0.9421098908248023
11043,0.9421098908249015
11044,0.9421098908248023
11045,0.9421098908248149
11046,0.9421098908249234
11047,0.9421098908242408
11048,0.9421098908248839
11049,0.9421098908248998
11050,0.9421098908248567
11051,0.9421098908247401
11052,0.9421098908247404
11053,0.9421098908249147
11054,0.9421098908244517
11055,0.9421098908248647
11056,0.9421098908248748
11057,0.9421098908248969
11058,0.942109890824705
11059,0.9421098908246773
11060,0.9421098908249468
11061,0.9421098908250838
11062,0.9421098908245136
11063,0.9421098908249367
11064,0.9421098908247467
11065,0.9421098908248057
11066,0.942109890824827
11067,0.9421098908248731
11068,0.9421098908248489
11069,0.9421098908244658
11070,0.9421098908247986
11071,0.942109890824825
11072,0.9421098908250256
11073,0.9421098908247805
11074,0.9421098908248344
11075,0.9421098908248098
11076,0.9421098908247053
11077,0.9421098908248565
11078,0.9421098908248733
11079,0.9421098908244525
11080,0.9421098908248571
11081,0.9421098908246587
11082,0.942109890824879
11083,0.9421098908243646
11084,0.9421098908247459
11085,0.9421098908248807
11086,0.9421098908246925
11087,0.9421098908248425
11088,0.9421098908247816
11089,0.9421098908247485
11090,0.9421098908248245
11091,0.9421098908246333
11092,0.9421098908247287
11093,0.9421098908246788
11094,0.9421098908248945
11095,0.9421098908248594
11096,0.942109890824911
11097,0.942109890824743
11098,0.9421098908248171
11099,0.9421098908249178
11100,0.9421098908248202
11101,0.94210989082488406
11102,0.9421098908248541
11103,0.9421098908251925
11104,0.942109890824792
11105,0.9421098908247485
11106,0.942109890825118
11107,0.9421098908249935
11108,0.9421098908250127
11109,0.9421098908247065
11110,0.9421098908247836
11111,0.9421098908248349
11112,0.9421098908247264
11113,0.9421098908247976
11114,0.9421098908245085
11115,0.942109890824662
11116,0.9421098908246498
11117,0.9421098908248701
11118,0.9421098908249409
11119,0.9421098908251034
11120,0.9421098908246746
11121,0.9421098908248352
11122,0.942109890824691
11123,0.9421098908248527
11124,0.9421098908245067
11125,0.9421098908248287
11126,0.942109890824841
11127,0.9421098908246237
11128,0.9421098908249519
11129,0.9421098908246145
11130,0.9421098908245764
11131,0.9421098908248695
11132,0.9421098908247701
11133,0.9421098908247406
11134,0.942109890824819
11135,0.9421098908246498
11136,0.942109890824466
11137,0.9421098908248575
11138,0.9421098908247953
11139,0.9421098908246173
11140,0.9421098908248281
11141,0.94210989082462
11142,0.9421098908247024
11143,0.9421098908249085
11144,0.9421098908247538
11145,0.9421098908247286
11146,0.9421098908247463
11147,0.9421098908248644
11148,0.9421098908248029
11149,0.9421098908249725
11150,0.9421098908246935
11151,0.9421098908248541
11152,0.9421098908245235
11153,0.9421098908249063
11154,0.9421098908246456
11155,0.9421098908247763
11156,0.9421098908248261
11157,0.9421098908246143
11158,0.942109890824902
11159,0.9421098908246288
11160,0.9421098908247704
11161,0.9421098908243851
11162,0.9421098908247197
11163,0.9421098908246034
11164,0.9421098908245571
11165,0.9421098908250386
11166,0.9421098908247699
11167,0.94210989082481
11168,0.9421098908248235
11169,0.942109890824868
11170,0.9421098908248436
11171,0.9421098908248268
11172,0.94210989082455
11173,0.9421098908246007
11174,0.942109890824903
11175,0.9421098908249282
11176,0.9421098908248743
11177,0.9421098908248703
11178,0.942109890824705
11179,0.942109890825081
11180,0.942109890824783
11181,0.9421098908246096
11182,0.9421098908249501
11183,0.9421098908249619
11184,0.9421098908247126
11185,0.9421098908247698
11186,0.9421098908248579
11187,0.9421098908245215
11188,0.9421098908248484
11189,0.9421098908247749
11190,0.9421098908248514
11191,0.9421098908248123
11192,0.942109890824838
11193,0.9421098908249251
11194,0.942109890824408
11195,0.9421098908245215
11196,0.9421098908247414
11197,0.9421098908250516
11198,0.9421098908247686
11199,0.9421098908248077
11200,0.9421098908248395
11201,0.9421098908246659
11202,0.9421098908248589
11203,0.9421098908247775
11204,0.9421098908249135
11205,0.94210989082488
11206,0.9421098908249282
11207,0.942109890824806
11208,0.9421098908246007
11209,0.9421098908248086
11210,0.9421098908247139
11211,0.9421098908248307
11212,0.9421098908248314
11213,0.9421098908248912
11214,0.9421098908248804
11215,0.9421098908249189
11216,0.942109890825062
11217,0.9421098908247572
11218,0.942109890824699
11219,0.9421098908247925
11220,0.9421098908247225
11221,0.9421098908248208
11222,0.9421098908250112
11223,0.9421098908249219
11224,0.9421098908246502
11225,0.9421098908248174
11226,0.9421098908248795
11227,0.9421098908248131
11228,0.9421098908247818
11229,0.9421098908248332
11230,0.9421098908247253
11231,0.9421098908249944
11232,0.9421098908248955
11233,0.9421098908249913
11234,0.9421098908247142
11235,0.9421098908249844
11236,0.9421098908247945
11237,0.942109890824767
11238,0.9421098908247508
11239,0.9421098908248102
11240,0.9421098908245977
11241,0.9421098908247248
11242,0.9421098908248311
11243,0.9421098908245431
11244,0.9421098908248507
11245,0.9421098908249586
11246,0.9421098908247676
11247,0.9421098908247523
11248,0.9421098908249087
11249,0.9421098908249596
11250,0.9421098908247919
11251,0.9421098908250902
11252,0.9421098908249735
11253,0.9421098908246474
11254,0.9421098908247778
11255,0.94210989082454355
11256,0.9421098908248207
11257,0.9421098908248662
11258,0.9421098908246052
11259,0.9421098908247286
11260,0.9421098908249936
11261,0.9421098908248398
11262,0.9421098908247211
11263,0.9421098908249198
11264,0.9421098908248878
11265,0.9421098908247861
11266,0.9421098908250343
11267,0.9421098908248612
11268,0.9421098908249848
11269,0.9421098908249176
11270,0.9421098908247383
11271,0.9421098908249312
11272,0.9421098908248171
11273,0.9421098908249557
11274,0.9421098908246724
11275,0.9421098908247552
11276,0.9421098908249915
11277,0.9421098908248525
11278,0.9421098908245912
11279,0.94210989082481
11280,0.9421098908250048
11281,0.9421098908247938
11282,0.9421098908249923
11283,0.9421098908245173
11284,0.9421098908247701
11285,0.9421098908246021
11286,0.9421098908247508
11287,0.942109890825048
11288,0.9421098908247701
11289,0.9421098908248301
11290,0.9421098908247653
11291,0.9421098908249071
11292,0.9421098908247085
11293,0.9421098908246427
11294,0.9421098908248525
11295,0.9421098908249225
11296,0.9421098908249265
11297,0.9421098908248522
11298,0.9421098908245426
