id,Action
6279,0.9999999993638458
6280,0.9998810233485542
6281,0.839260743949415
6282,0.8653472577634835
6283,0.9585318794967466
6284,0.9999910063562942
6285,0.9999999986869943
6286,0.009572594846982472
6287,0.9999638370634022
6288,0.35062028148624574
6289,0.9351470862765786
6290,0.7585024778117613
6291,0.9997066774343936
6292,0.9810201450832353
6293,0.24830575722745335
6294,0.9915971710494877
6295,0.002981278674904747
6296,0.9923173869948687
6297,0.9999858207833677
6298,0.8291392484015145
6299,0.9996773664133805
6300,0.016853049407266965
6301,0.9611921457179754
6302,0.9960956913445667
6303,0.999702419734553
6304,0.9965149075047158
6305,0.24439327590689996
6306,0.9999999216724936
6307,0.9873017970169727
6308,0.9999756628338007
6309,0.8841015923372559
6310,0.20328440306464113
6311,0.9998087271579408
6312,0.5734905766890076
6313,0.9915652731680551
6314,0.07194633977897608
6315,0.0037687159684601022
6316,0.7601616396949894
6317,0.12107563409062838
6318,0.0351986394990793
6319,0.5734905766890076
6320,0.9969270267140744
6321,0.5998282419043882
6322,0.8494544717943437
6323,0.8617850774614025
6324,0.9999999876166462
6325,0.07230884722610065
6326,0.9059145658790982
6327,0.06560371240158346
6328,0.13355917123763958
6329,0.18849416206487435
6330,0.5824698960907667
6331,0.9388354380180334
6332,0.8968974137386463
6333,0.9993145955872776
6334,0.4802789326919535
6335,0.3920339405298823
6336,0.9858842436116605
6337,0.2062937960970862
6338,0.7097487139864181
6339,0.8059060319593224
6340,0.9962547522268731
6341,0.9302868867023333
6342,0.9999999997623772
6343,0.9999999901387547
6344,0.9426107854388337
6345,0.5167199047917113
6346,0.9745530430872386
6347,0.9988644278723663
6348,0.3787843094943737
6349,0.7214583190013114
6350,0.5580300619906784
6351,0.9459071856733583
6352,0.0032859210631471535
6353,0.5598307394809157
6354,2.884618209580133e-4
6355,0.9999999106713868
6356,0.9991489242995235
6357,0.9920573212642037
6358,0.9999858207833677
6359,0.895109658125265
6360,0.994723157445079
6361,0.41063831332592154
6362,0.99532384255532
6363,0.9950671207934707
6364,0.9974767322246185
6365,0.18198445002271715
6366,0.7624317206279636
6367,0.999999453334816
6368,0.9999999576490282
6369,0.9982548582060019
6370,0.9558783179531877
6371,0.9771172774342926
6372,0.09798350961548379
6373,0.9538016474904738
6374,0.9225571919466039
6375,0.37888710653921576
6376,0.46353776361505283
6377,0.9009573279952132
6378,0.0796795518067145
6379,0.9982513251276467
6380,0.9459071856733583
6381,0.9524321249166765
6382,0.9195927477188174
6383,0.9294901533023388
6384,0.3347747856461935
6385,0.7344450460556377
6386,0.6080778062430515
6387,0.9999994207918392
6388,0.8803907805157986
6389,0.9999855965923743
6390,0.1729006192966002
6391,0.9575604988889188
6392,0.9019124515489049
6393,0.9990688979469597
6394,2.928192394347381e-4
6395,0.9994432440822602
6396,0.9986277849149076
6397,0.9764655962814895
6398,0.680009206576596
6399,0.6281518505385665
6400,0.9510516818865433
6401,0.9450254541986804
6402,0.9993809550288801
6403,0.9999999811592551
6404,0.06075110914892436
6405,0.9724602859338146
6406,0.02669494916701053
6407,0.008827545617782404
6408,0.854620303420057
6409,0.10085917070514627
6410,0.853768106955927
6411,0.9999422095576082
6412,0.11177447081972733
6413,0.9999995683187952
6414,0.9999446668776772
6415,0.9177046429070569
6416,0.7791471437141428
6417,0.8747565557045709
6418,0.8932428448672852
6419,0.011346876885604708
6420,0.9999999998709224
6421,7.987128252675243e-4
6422,0.3347747856461935
6423,0.828458965127157
6424,0.8889585134822842
6425,0.9208140709312385
6426,0.9993280806214104
6427,0.17432038429037597
6428,0.9972534642481499
6429,0.9998895351780904
6430,0.8598499889940439
6431,0.042855540722918486
6432,0.8833657761880367
6433,0.9999924718500314
6434,0.9999997074748351
6435,0.9981793044884698
6436,0.07079907074250981
6437,0.999999345389907
6438,0.8694160000066874
6439,0.006333340304234456
6440,0.998527179786349
6441,0.92895728458613
6442,0.980595200531146
6443,0.977206341014737
6444,0.9993247515900273
6445,0.99989312766251
6446,0.9993629075206826
6447,0.9698671386174086
6448,0.6758683576946869
6449,0.0015175211712437136
6450,0.9817422675982924
6451,0.023268119988489672
6452,0.7585024778117613
6453,0.2813695179341508
6454,0.0029863880252013913
6455,0.9999999764284283
6456,0.9999993810314561
6457,0.8403619995291469
6458,0.34276568097622806
6459,0.9999980464398056
6460,0.9324921805985462
6461,0.926263832294443
6462,0.10978356443891882
6463,0.942265418192185
6464,0.9999997956877975
6465,0.024595565259481787
6466,0.020259524088469566
6467,0.9999999999729352
6468,0.8049569874597979
6469,0.7907718892161374
6470,0.3983387941685003
6471,0.9746464280465462
6472,0.8038005038780545
6473,0.8358953756439964
6474,0.5099765169410158
6475,0.026449628243024933
6476,0.9701123639023436
6477,0.9999996424581593
6478,0.9821719596405664
6479,0.9997612170643033
6480,0.9601072388051407
6481,0.9999999979132617
6482,0.9999439810643962
6483,0.9639219526373715
6484,0.43802953372800746
6485,0.9710463197353995
6486,0.9608319134136507
6487,0.9999999999999842
6488,0.7734036801392926
6489,0.9999878655000075
6490,0.9999999968171149
6491,0.9936426517494803
6492,0.9881003877341971
6493,0.9352103033013436
6494,0.9620349750333459
6495,0.7585024778117613
6496,0.9999989717810746
6497,0.5871177464404712
6498,0.7232092822065346
6499,0.05332816071162688
6500,0.47902961588324444
6501,0.9981385266318098
6502,0.941176552310352
6503,0.9970694544597779
6504,0.9999999999999876
6505,0.9999999869559761
6506,0.49392863310123086
6507,0.7190674818419129
6508,0.9682772256312802
6509,0.7862810009975729
6510,0.1554544161358859
6511,0.9999953208805648
6512,0.9999999679701858
6513,0.8695795543388007
6514,0.49748713416660356
6515,0.9999999997483908
6516,0.5382708295299786
6517,0.9999969804169558
6518,0.9605993152720692
6519,0.9009573279952132
6520,0.9999956987574161
6521,0.9545513999005375
6522,0.99877040890122
6523,0.6732302008435164
6524,0.10811111895129738
6525,0.5764516888210226
6526,0.9537856098431099
6527,0.8095251268929007
6528,0.9480468517753068
6529,0.2422693424084747
6530,0.8746398956495576
6531,0.9999995395703903
6532,0.9999977624254005
6533,0.9679110035433791
6534,0.7483940741369178
6535,0.999656674779737
6536,0.003587135498978562
6537,0.002614130796258597
6538,0.6559457460083513
6539,0.8846185424530761
6540,0.4988853572864682
6541,0.99205834264387
6542,0.9824320906140116
6543,0.05663112127199604
6544,0.03014755947300318
6545,0.026492050072531272
6546,0.9225571919466039
6547,0.7563058620498333
6548,0.9999739098414653
6549,0.9999999993710993
6550,0.11871709882791459
6551,0.09720280873242791
6552,0.9852162146563516
6553,0.9999999996815923
6554,0.980942226329829
6555,0.9999598256323938
6556,0.4270288749807738
6557,0.1490685066922808
6558,0.999978527791682
6559,0.1590845642928627
6560,0.9999999727495236
6561,0.9999986888256357
6562,0.9999792331697267
6563,0.9978768726923671
6564,0.9999998602228302
6565,0.5216645892368884
6566,0.9916182832323371
6567,0.9944791091614653
6568,0.9928968178401324
6569,0.11296911526599246
6570,0.6200821148921732
6571,0.6822642153517278
6572,0.9999999992132078
6573,0.9998029144473236
6574,0.9941983876514127
6575,0.5003976094305673
6576,0.9810289083059859
6577,0.9997384495439393
6578,0.9998749209646147
6579,0.0390297770481264
6580,0.9999961370343975
6581,0.24465452960203718
6582,0.9052407597974985
6583,0.9986659630407853
6584,0.9296880464471818
6585,0.9999963963156876
6586,0.9880724547513084
6587,0.02669494916701053
6588,0.9175695445410377
6589,0.36108330261332344
6590,0.037028357376909925
6591,0.9485891980878811
6592,0.9999999964119943
6593,0.11857097736395815
6594,0.9909869028196521
6595,0.9999585858995897
6596,0.23205455092316207
6597,0.20474868043178834
6598,0.3787843094943737
6599,0.9998261428365145
6600,7.497813668374046e-5
6601,0.6442311548818171
6602,0.24439327590689996
6603,0.9902741160062368
6604,0.9539224390268549
6605,0.6458204627743908
6606,0.9999999224028615
6607,0.8135602827804856
6608,0.23033574454881464
6609,0.7085938550220738
6610,0.7062067339737339
6611,0.9999999999383078
6612,0.9999999998411493
6613,0.8945902085243662
6614,0.23238649592983304
6615,0.9999987493481979
6616,0.9800193532241508
6617,0.33740432093642936
6618,0.31018547187512296
6619,0.9993318651261883
6620,0.9999228128714883
6621,0.9999999435866419
6622,0.7672920879929255
6623,0.7806845291486953
6624,0.9999995795903163
6625,0.37442073680203003
6626,0.990261880242341
6627,0.8831081844536206
6628,0.07712587479560341
6629,0.27147363702005056
6630,0.6227663276718078
6631,0.03504008962888767
6632,0.17678222203472438
6633,0.8749821237695494
6634,0.0877092788195698
6635,0.9924501369951441
6636,0.9190663372723301
6637,2.891898940992106e-5
6638,0.6408863133870278
6639,0.5708693610053778
6640,0.007287240719162617
6641,0.8537289879329845
6642,0.9999985577196996
6643,0.9918617788946374
6644,0.3520572389944974
6645,0.9045377225310188
6646,0.9797799192789204
6647,0.9999620104057473
6648,0.6956756826118374
6649,9.18912662244829e-5
6650,0.989746953001266
6651,0.976585285648573
6652,0.9999469376253681
6653,0.5734905766890076
6654,0.38110536938158823
6655,0.9991439935103523
6656,0.9999962212408853
6657,0.9999991241782552
6658,0.9984775154432449
6659,0.9439129700656858
6660,0.9458035941194157
6661,0.9862183811937931
6662,0.9999987920363761
6663,0.5958396752486893
6664,0.9999999956907384
6665,0.9999897361592947
6666,0.9997831566643116
6667,0.9999789978932082
6668,0.699585520528743
6669,0.04491492918742709
6670,0.9539975616026436
6671,0.8560958171228004
6672,0.9999969804169558
6673,0.9999987722915822
6674,0.8833293273218891
6675,0.7783614119606712
6676,0.9859697743126888
6677,0.21269347790756188
6678,0.9994722300133513
6679,0.9999780584460981
6680,0.2924947586583736
6681,0.9055846623479806
6682,0.5736389479785933
6683,0.8035727449647944
6684,0.9510132525707453
6685,0.9776909330689562
6686,0.9750280973055309
6687,0.9823329668459396
6688,0.996786633888508
6689,0.9930123258596404
6690,0.7624317206279636
6691,0.9999999106713868
6692,0.9998317195557642
6693,0.4700560709012324
6694,0.9889997334878773
6695,0.9983805879147982
6696,0.9797799192789204
6697,0.999991719347683
6698,0.6812513128561852
6699,0.0780887984628126
6700,0.9943144440933157
6701,0.005446490513016328
6702,0.012149514341162545
6703,4.2080860104496765e-6
6704,0.9978796800763372
6705,0.976633161814101
6706,0.5402191854068379
6707,0.993808407656277
6708,0.9182427460723797
6709,0.9999466131734046
6710,0.8230131427228129
6711,0.9999999996671944
6712,0.2157342639201721
6713,0.9590630331199079
6714,0.2980791101532262
6715,0.9999999903719722
6716,0.9999988658447017
6717,0.9999996253927523
6718,0.5694219796970431
6719,0.9967545473989932
6720,0.9649122966547561
6721,0.9919680107133997
6722,0.47917831539164674
6723,0.9680181409174651
6724,0.9990207690383578
6725,0.7552324266701325
6726,0.9491430079759071
6727,0.9979181476261308
6728,0.8659118047401445
6729,0.9999999979382941
6730,0.998741717417187
6731,0.45591629112460413
6732,0.999776026853497
6733,0.9548781521123315
6734,0.9990626057702898
6735,0.5927676680544111
6736,0.9999981133628082
6737,0.6900722747364656
6738,0.0098368674098054509
6739,0.12633815703674084
6740,0.9073360425613857
6741,0.9872849189933124
6742,0.9999999999654563
6743,0.9970767627699164
6744,0.9740996118022642
6745,0.3780516563799323
6746,0.9727269964630431
6747,0.8956196464323056
6748,0.7317946015257245
6749,0.9999999992578663
6750,0.46381766309253464
6751,0.003510288618479708
6752,0.1579013073767066
6753,0.9988757131706019
6754,0.8358953756439964
6755,0.9630082456478786
6756,0.08118035194906847
6757,0.9999999854657444
6758,0.9751976741510627
6759,0.8281564687811056
6760,3.443202303251049e-5
6761,0.9997725000371009
6762,0.9999973216790692
6763,0.9853981491385743
6764,0.47652999068614216
6765,0.998939815385181
6766,0.3635911628068884
6767,0.913880471828163
6768,0.9966190624713639
6769,0.00942362771367753
6770,0.680009206576596
6771,0.0024642123142540827
6772,0.9966277315842745
6773,0.6980400638141164
6774,0.9374289470665508
6775,0.9996834711958192
6776,0.9999982011036486
6777,0.9842799710949789
6778,0.9999999943377786
6779,0.9885752047903047
6780,0.9999989367962461
6781,0.9994542536016376
6782,0.9289667515824978
6783,0.9983797209977848
6784,0.990261880242341
6785,0.7983256728588627
6786,0.9728719885059719
6787,0.9951024617713913
6788,0.589210291262444
6789,0.9999819172769445
6790,0.010377524007368777
6791,0.06775837335317908
6792,0.045157959491557896
6793,0.9975989235721751
6794,0.9238503975802204
6795,0.42533862192432575
6796,0.5182828651827951
6797,0.9549115815624928
6798,0.8392762910701373
6799,7.987128252675243e-4
6800,0.9275879412570996
6801,0.9895107847269714
6802,0.9435403621016276
6803,0.7363993943003873
6804,0.9999997562411299
6805,0.9999734851096529
6806,0.3347747856461935
6807,0.9984850800192859
6808,0.99613759681952
6809,0.8654318160142545
6810,0.9690886226436912
6811,0.87445727894078
6812,0.9392346641577973
6813,0.9999964138895708
6814,0.002711578702119108
6815,0.8580566834912843
6816,0.951959579364673
6817,0.994576981710423
6818,0.7085938550220738
6819,0.7471349249724241
6820,0.005021827882204339
6821,0.9980907002175187
6822,0.9592582911117241
6823,0.9999284784463967
6824,0.8783266491113279
6825,0.9305239666065315
6826,0.9148021247782581
6827,0.9249888357420161
6828,0.9359994685924916
6829,0.5494437861309643
6830,0.9982894079545283
6831,0.680009206576596
6832,0.9115874648889507
6833,0.9986277849149076
6834,0.213167996775436
6835,0.9999999072544011
6836,0.991171923357944
6837,0.9999995118335712
6838,0.9999965235792642
6839,0.9999989783396026
6840,0.902708579031296
6841,0.10947534446698222
6842,0.712020993932491
6843,0.9991918758993993
6844,0.9999965597534305
6845,0.7391374061211585
6846,0.7977233591411088
6847,0.004694794973224023
6848,0.9991508532691836
6849,0.9113629955550928
6850,0.9997162367505733
6851,0.7614648144781764
6852,0.6221261747697274
6853,0.9913087680199262
6854,0.9918346953972127
6855,0.8827160260303497
6856,0.246486027449258
6857,0.23238649592983304
6858,0.29698458089450314
6859,0.01113297141014879
6860,0.9963949865807721
6861,0.904780449110914
6862,0.999830591070834
6863,0.9630082456478786
6864,0.8262007540058101
6865,0.9568564080670879
6866,0.10459896525699143
6867,0.006167431446887854
6868,0.11043851922559739
6869,0.06505699542637536
6870,0.9999989367962461
6871,0.9999689733291288
6872,0.1575673059174484
6873,0.999711547107207
6874,0.9999999867374485
6875,0.752762555993512
6876,0.8964150934747659
6877,0.9415422443314202
6878,0.9272213524024017
6879,0.20743897963171698
6880,0.039122615378031966
6881,0.8230758335163724
6882,0.9684646330037117
6883,0.06050867674229902
6884,0.9999879926379298
6885,0.9999984329795055
6886,0.9999996206191861
6887,0.9999985361885646
6888,0.9876136570464266
6889,8.055430480558225e-4
6890,0.6958182206082221
6891,0.5225085792984974
6892,0.889742309501021
6893,0.956770276461843
6894,0.7783614119606712
6895,0.9998044768700601
6896,0.3971554077852097
6897,0.32833049510283957
6898,0.9995069597881899
6899,0.7100177881023789
6900,0.9988194105230409
6901,0.9637162357767841
6902,0.9095153247421426
6903,0.9727269964630431
6904,0.9999999800297055
6905,0.9999585858995897
6906,0.925967746304501
6907,0.4794253249749107
6908,0.999952552663519
6909,0.9891937404994775
6910,0.29583564663256445
6911,0.9897534369117862
6912,0.994120310754017
6913,0.00557509848728914
6914,0.9456246760690014
6915,0.060452401508727625
6916,0.9988922851897332
6917,0.7624317206279636
6918,0.0040643654348957075
6919,0.9225571919466039
6920,0.9551170336171257
6921,0.9999999999978644
6922,0.040718029850308105
6923,0.9999985051722612
6924,0.7700457095108988
6925,0.9804721724352232
6926,0.5912923884858579
6927,2.2464784703305483e-4
6928,0.9281559990065726
6929,0.997881876651693
6930,0.9999997954237315
6931,0.0011648369166902756
6932,0.930526205862916
6933,0.9771227783914753
6934,0.9704995002604083
6935,0.04583458864356754
6936,0.057158625313124385
6937,0.030057499145678342
6938,0.6782367940183346
6939,0.6458694819956923
6940,0.9999997522602725
6941,0.027815189609178795
6942,0.9999999812164307
6943,0.9999703179316582
6944,0.46353776361505283
6945,0.128172283754486
6946,0.3301616215902444
6947,0.9975655254536844
6948,0.40934299545028535
6949,0.009572594846982472
6950,0.5590369082833168
6951,0.7614648144781764
6952,0.9295517546099941
6953,0.9033720759131613
6954,0.9970167302286761
6955,0.9999985577196996
6956,0.12197720907092442
6957,0.9986998960202882
6958,0.48443816865761785
6959,0.9935572105859641
6960,0.9406650161799743
6961,0.9998261428365145
6962,0.9999645640381385
6963,0.7513051060456042
6964,0.03065063481542569
6965,0.5621282142680573
6966,0.9553768085322871
6967,0.09628529459485707
6968,0.9999999990306763
6969,0.8893033076914003
6970,0.7450834544098832
