id,Action
1268,0.9208963075136114
1269,0.9560929428634152
1270,0.9994504346670918
1271,0.9346592605739167
1272,0.98603242191918306
1273,0.9622440114846765
1274,0.9316036846714763
1275,0.995363506860475
1276,0.9977430158975151
1277,0.9827749221215765
1278,0.9658309399520842
1279,0.9936776867148186
1280,0.9206897949767905
1281,0.993308439970314
1282,0.9898584942533073
1283,0.9542325214233773
1284,0.9776136363636364
1285,0.9979672131147541
1286,0.877895816909911
1287,0.7674198797801042
1288,0.7272214205573101
1289,0.9673825964364903
1290,0.947910375694755
1291,0.9873945615921317
1292,0.8891404773083037
1293,0.8001018194546575
1294,0.8262865528487141
1295,0.9842024419141806
1296,0.6817641543463251
1297,0.9794346511221335
1298,0.674455932916162
1299,0.7121856698913283
1300,0.9960279029478114
1301,0.9962253021233792
1302,0.5423653312983447
1303,0.976110105717173
1304,0.9631850758186871
1305,0.24149540284241183
1306,0.9996647258993914
1307,0.9990538461538462
1308,0.9924597778000576
1309,0.995972669005097
1310,0.9600619525701903
1311,0.9672956272694583
1312,0.9966884173438912
1313,0.6484640269861139
1314,0.9748409669054642
1315,0.9954044687831081
1316,0.8300048244605353
1317,0.9984348575335659
1318,0.9950802722026939
1319,0.990262852795781
1320,0.19138500005368983
1321,0.891241554534079
1322,0.9884439045341791
1323,0.9953441022011383
1324,0.9946361499000101
1325,0.9896222915577605
1326,0.9105344986628857
1327,0.08547209107285361
1328,0.9893250399627193
1329,0.9680953333380345
1330,0.9729261380254463
1331,0.9765938457336972
1332,0.9713737744828076
1333,0.783977815155789
1334,0.795358518284072
1335,0.8333057587294398
1336,0.9940846005880818
1337,0.9933925775262781
1338,0.9991720634223638
1339,0.7106993165862509
1340,0.9516909140015513
1341,0.9555488683396735
1342,0.9739347004440864
1343,0.9677993653535256
1344,0.9558647590619933
1345,0.9979419833718413
1346,0.9765358577204083
1347,0.9950635201547565
1348,0.9973139100001828
1349,0.962170009220563
1350,0.9761401118000556
1351,0.43052602841290233
1352,0.911839766746746
1353,0.924505972033319
1354,0.9941891049770717
1355,0.8095565867514769
1356,0.9752575334290577
1357,0.8372829948171469
1358,0.1870402603268716
1359,0.016442462247917344
1360,0.652364820895749
1361,0.84266175463397
1362,0.9439725834301591
1363,0.9920904062405754
1364,0.9382401328569018
1365,0.9676149975579811
1366,0.8186419913419913
1367,0.9999733771430979
1368,0.981892340293805
1369,0.9679920770565204
1370,0.5220699928948701
1371,0.9613485210760874
1372,0.3110882327391668
1373,0.559438598662391
1374,0.9838498926927058
1375,0.995
1376,0.9876469791792826
1377,0.8719589277723271
1378,0.9885981834709502
1379,0.9941293455415529
1380,0.9797559065781679
1381,0.9907454489850909
1382,0.7305523524596061
1383,0.9996813186813187
1384,0.9988221836120251
1385,0.797223263035889
1386,0.9222429213783547
1387,0.8998884006888127
1388,0.6008334707947922
1389,0.9901131161589789
1390,0.9993190910287755
1391,0.10521930288720123
1392,0.9955226186532034
1393,0.924505972033319
1394,0.9155346535780166
1395,0.8455688181525358
1396,0.9584396776427225
1397,0.9719708135604659
1398,0.9942962261963901
1399,0.9938790271479458
1400,0.8685328250493096
1401,0.9990247916170516
1402,0.99530699003435
1403,0.997176430237512
1404,0.9895208949483227
1405,0.8856265610028929
1406,0.995122810001542
1407,0.9781928614663804
1408,0.9939748388142027
1409,0.5895403509599512
1410,0.8298913936696893
1411,0.7081592270391373
1412,0.9943069622661358
1413,0.08992186737842287
1414,0.9315651039200056
1415,0.9844634267868229
1416,0.9982901079020482
1417,0.07905777730809321
1418,0.9819454277005057
1419,0.998
1420,0.9716578669881984
1421,0.998801689051689
1422,0.9483576753708458
1423,0.954334900812875
1424,0.9957139910317863
1425,0.9976793579784616
1426,0.9474148781339586
1427,0.9993889371068175
1428,0.9869807425819717
1429,0.05609633801877015
1430,0.9668508488880849
1431,0.980123787886068
1432,0.9771147070485152
1433,0.015926321303075083
1434,0.6833416710484866
1435,0.9836977157228196
1436,0.9990195079796829
1437,0.9851668380873789
1438,0.9876358677454543
1439,0.9746974573154423
1440,0.5951352242405131
1441,0.6361281832852769
1442,0.9619703698795837
1443,0.9964244479551007
1444,0.9988893968381397
1445,0.9949258696124639
1446,0.9880953505081341
1447,0.9658309399520842
1448,0.9778411109251687
1449,0.9718785993747956
1450,0.8052181664084455
1451,0.8159586422845918
1452,0.979774651009722
1453,0.9773548528706973
1454,0.9823994988199819
1455,0.9681034814025942
1456,0.7394601847441645
1457,0.904489542958825
1458,0.9990746390977413
1459,0.9643324097207634
1460,0.9980792594070246
1461,0.9680733931696346
1462,0.0944703978758989
1463,0.9989994560056599
1464,0.7784231519267325
1465,0.9956002248509119
1466,0.9915776889871178
1467,0.822540048521815
1468,0.9756384270660665
1469,0.835694577352472
1470,0.8963308354951581
1471,0.9784803811482634
1472,0.7338251282384944
1473,0.6009536269090804
1474,0.9832093064172157
1475,0.9995919218180938
1476,0.9856033091009867
1477,0.9082188420575982
1478,0.9621854387303523
1479,0.9602435230506864
1480,0.9872932734122128
1481,0.9937069319784105
1482,0.8417689046020136
1483,0.8933333333333334
1484,0.769449815822343
1485,0.9025050904198513
1486,0.9630619156879008
1487,0.9570199920920103
1488,0.8385642737100821
1489,0.98291587084524
1490,0.9810850209680764
1491,0.9890304303296441
1492,0.9800833671008344
1493,0.8575997244031983
1494,0.9151020154561803
1495,0.9528555373662781
1496,0.9863781712442953
1497,0.9843450289332897
1498,0.9692750860672324
1499,0.9106309501990993
1500,0.9996661896376091
1501,0.992510837685981
1502,0.8034782815532825
1503,0.985325618103689
1504,0.9939845849163229
1505,0.996
1506,0.7121856698913283
1507,0.9862768219152629
1508,0.21406375743937367
1509,0.921684739847155
1510,0.9991026935501722
1511,0.9954903157789802
1512,0.99395
1513,0.9963996567525402
1514,0.5751070255761908
1515,0.7636579298795589
1516,0.9567976456325117
1517,0.4628380231037563
1518,0.91477426176453
1519,0.9973400905290466
1520,0.8200298896741437
1521,0.9933274620534034
1522,0.5908378814701343
1523,0.9133489685230936
1524,0.8123840005958362
1525,0.9920525869700049
1526,0.9754270744570298
1527,0.955624713750165
1528,0.8764173528708026
1529,0.7798350713204815
1530,0.88829542230215
1531,0.8956290480686651
1532,0.9651842117843126
1533,0.9978068208055959
1534,0.9979779958179659
1535,0.9988238994505269
1536,0.9751688271463179
1537,0.9998157894736842
1538,0.9982741093741014
1539,0.6862390708653884
1540,0.9259365804361345
1541,0.9973813056891933
1542,0.9688861771559648
1543,0.7819935561479325
1544,0.9895208949483227
1545,0.8593415105904904
1546,0.9972724435049314
1547,0.9723410392347842
1548,0.9984197542638882
1549,0.9989466894643866
1550,0.9795472155467482
1551,0.9613485210760874
1552,0.9885981834709502
1553,0.9992217404644559
1554,0.9992865566156874
1555,0.9851668380873789
1556,0.8904098092157768
1557,0.7579399512363564
1558,0.9977563336831252
1559,0.9751688271463179
1560,0.8933284786317307
1561,0.9705507504289619
1562,0.9534310332522836
1563,0.7442158076939499
1564,0.9196131083514574
1565,0.9939644024513227
1566,0.9887735187328088
1567,0.9996037136224011
1568,0.9425197346716468
1569,0.21406375743937367
1570,0.5694809797428662
1571,0.9248345216665432
1572,0.9958808155087261
1573,0.05609633801877015
1574,0.999421052631579
1575,0.8602637307314147
1576,0.7904876204823876
1577,0.9077029591738087
1578,0.9425197346716468
1579,0.9741320906663817
1580,0.09252023666923744
1581,0.9635207714737054
1582,0.9913442942012803
1583,0.7589335779089522
1584,0.9992855011090945
1585,0.9947167891619539
1586,0.9922562022636198
1587,0.8860201563040707
1588,0.8505333993746526
1589,0.9343411564824621
1590,0.9990746390977413
1591,0.8366701678740859
1592,0.990663399103128
1593,0.8606950190586078
1594,0.9960279029478114
1595,0.020934262705128433
1596,0.9314842800368432
1597,0.972740724564468
1598,0.8130037118800718
1599,0.5802881789715828
1600,0.9704564751718903
1601,0.9875386626933504
1602,0.9552813473601504
1603,0.8953759548134288
1604,0.9559598595973099
1605,0.9988150571816006
1606,0.9964642254447993
1607,0.9413017167308521
1608,0.0773670179764904
1609,0.9442403921991794
1610,0.6860091148463033
1611,0.9987351980200051
1612,0.974062277249802
1613,0.9978044359413895
1614,0.9082188420575982
1615,0.9718785993747956
1616,0.9658309399520842
1617,0.0773670179764904
1618,0.9908516286170665
1619,0.9988903792592884
1620,0.827063703327121
1621,0.8532638371781076
1622,0.0972480499939
1623,0.9809104075013911
1624,0.9683244224073658
1625,0.9804550456626667
1626,0.9906734990443187
1627,0.056373680888583196
1628,0.9788012192274888
1629,0.887111854536134
1630,0.9646778842785599
1631,0.999082022947893
1632,0.980156794150517
1633,0.5328734934291018
1634,0.7809907419964123
1635,0.8549892835224232
1636,0.9805172019247016
1637,0.9521260783743957
1638,0.9539770380892171
1639,0.9425197346716468
1640,0.9518649592023718
1641,0.9988247078464106
1642,0.9756092317573618
1643,0.9998247078464106
1644,0.9701671308918524
1645,0.7179678065608477
1646,0.995877219422358
1647,0.9430909665529793
1648,0.9982086522806138
1649,0.9807134606510588
1650,0.9964413556468319
1651,0.9311195091153333
1652,0.9996011560693642
1653,0.9954603174603175
1654,0.9968888888888889
1655,0.966538775300203
1656,0.988133978775419
1657,0.9359352340426041
1658,0.9610199429367973
1659,0.5337734841482011
1660,0.9978093505538831
1661,0.9984601521120723
1662,0.9924782164408412
1663,0.9885141375480584
1664,0.9990785759427006
1665,0.8272702530847431
1666,0.9495809736016899
1667,0.6232193549192298
1668,0.9999759036144579
1669,0.9970956218291893
1670,0.9823058832741979
1671,0.8308460036193853
1672,0.8552329043952264
1673,0.1595697769754232
1674,0.9742674367769474
1675,0.5127598182714255
1676,0.1343571560232291
1677,0.8416806096572128
1678,0.9830604956907418
1679,0.9996935083249203
1680,0.9808442078529366
1681,0.9243427621283383
1682,0.86389786990724
1683,0.9558606362070805
1684,0.07905777730809321
1685,0.9918437885853432
1686,0.9888849518864541
1687,0.9824131749896541
1688,0.9923382280599279
1689,0.9813863408235557
1690,0.9183857293843684
1691,0.9613485210760874
1692,0.9999279907084786
1693,0.972501767736409
1694,0.8674053884469007
1695,0.9999151497341918
1696,0.9965702450878227
1697,0.9603921172312805
1698,0.7130510452181098
1699,0.9996959836942689
1700,0.996028729604889
1701,0.17304697750027284
1702,0.9982683323077578
1703,0.7682343365248648
1704,0.9315119972766797
1705,0.9608000698736029
1706,0.8473935832012537
1707,0.9971472925938563
1708,0.8845732533328619
1709,1
1710,0.9930360135322991
1711,0.9957473787078701
1712,0.9743024468884469
1713,0.0379676801423858
1714,0.9529335930805521
1715,0.9708337488017197
1716,0.9862041722412328
1717,0.8694305818798651
1718,0.017184813464174067
1719,0.9621500245319299
1720,0.875266018682457
1721,0.9985674971257333
1722,0.8734636777464342
1723,0.9876546915826161
1724,0.9930765568446551
1725,0.9666599535407386
1726,0.9876129394369734
1727,0.953452346360951
1728,0.9639262121214219
1729,0.9204530195455668
1730,0.9677993653535256
1731,0.7805672986190755
1732,0.8548921045329824
1733,0.9963153025813817
1734,0.814357438963028
1735,0.9992755574452712
1736,0.8883639380790369
1737,0.975949301812933
1738,0.99395
1739,0.9739347004440864
1740,0.9962735626536887
1741,0.8194694092606183
1742,0.9975985438365861
1743,0.8001018194546575
1744,0.38119056635806636
1745,0.9259058542373266
1746,0.9858614913107103
1747,0.9182446079116872
1748,0.833732901742675
1749,0.9997641017858047
1750,0.9758646838802445
1751,0.9672842855038728
1752,0.9879679828221344
1753,0.9971224694704394
1754,0.9967143514535574
1755,0.8565391637808273
1756,0.9202207142065865
1757,0.8127308600814769
1758,0.9726531368032137
1759,0.9915473437672411
1760,0.9503690040274996
1761,0.5779202443111755
1762,0.8230531237951968
1763,0.9995848359525779
1764,0.9966167745332051
1765,0.8870494594503698
1766,0.987099964326494
1767,0.9661707555073203
1768,0.5759521307584127
1769,0.9684813879854294
1770,0.9366470430875599
1771,0.9841896750575607
1772,0.9995842383035567
1773,0.9477427554756133
1774,0.9379498799306174
1775,0.9986703627540761
1776,0.8536380523903792
1777,0.5260711615517032
1778,0.9537936754059557
1779,0.9966742535247785
1780,0.8772921271521795
1781,0.7983051585224293
1782,0.8489551424832422
1783,0.9859440375907905
1784,0.41749849088354674
1785,0.9963996567525402
1786,0.9984262779633566
1787,0.8599149487330361
1788,0.9262035823275595
1789,0.979010257689739
1790,1
1791,0.15874760693370535
1792,0.8050720741046034
1793,0.99395
1794,0.5191574750671996
1795,0.9728610060370574
1796,0.7926131047268458
1797,0.9628763685573101
1798,0.9828783668861533
1799,0.9932510057922276
1800,0.8715297837409209
1801,0.9838474591027554
1802,0.9970022129109247
1803,0.9359439495295112
1804,0.9753543065208171
1805,0.9829508784860783
1806,0.7518011915107882
1807,0.9990538461538462
1808,0.996028729604889
1809,0.9917819767441861
1810,0.3457927429834547
1811,0.9995935136641659
1812,0.9969927893089174
1813,0.49674155015190036
1814,0.6458629081930453
1815,0.9278845579315829
1816,0.9736477639443393
1817,0.77483834445005
1818,0.9945591922310411
1819,0.7546639825058327
1820,0.9872147774575949
1821,0.9979958295822915
1822,0.9484348779670854
1823,0.9829306991819725
1824,0.5266939831501553
1825,0.9890849779889426
1826,0.9521870889409279
1827,0.9972186068858565
1828,0.8992844463967751
1829,0.9695263037916205
1830,0.9069654093870689
1831,0.993
1832,0.9979764705882354
1833,0.9839523301506614
1834,0.8904750024565793
1835,0.948542415269329
1836,0.9531890371095667
1837,0.9343966343583635
1838,0.90005189015228
1839,0.9778022216106833
1840,0.9662325270307379
1841,0.8194634733683105
1842,0.9699708153762319
1843,0.9992330016583747
1844,0.9343411564824621
1845,0.9988080797558694
1846,0.9947942528735632
1847,0.9911763155250489
1848,0.9913173394992656
1849,0.9944234950526245
1850,0.9996362006948467
1851,0.990438360137512
1852,0.9826642857142857
1853,0.1595697769754232
1854,0.9713319673190307
1855,0.9168947432865225
1856,0.9979243231131628
1857,0.9980460631151395
1858,0.24723638480551943
1859,0.9842024419141806
1860,0.4441778054567961
1861,0.9829738827395439
1862,0.9958947368421053
1863,0.1595697769754232
1864,0.949111719003565
1865,0.9558647590619933
1866,0.9944387209327673
1867,0.8375046452433759
1868,0.9980460631151395
1869,0.18419110663131824
1870,0.8384459231242467
1871,0.992226025803201
1872,0.9448812687519906
1873,0.4816951221265356
1874,0.7736450653394732
1875,0.20977071010492168
1876,0.9945889335847475
1877,0.9870543417770787
1878,0.2353184525203915
1879,0.9919474037478971
1880,0.9994629115149748
1881,0.9977581641046988
1882,0.9998721614802355
1883,0.9968702408840507
1884,0.02473190295740022
1885,0.9350163064644967
1886,0.9464589818171394
1887,0.8145800992979874
1888,0.9225048406580265
1889,0.995
1890,0.9972000000000001
1891,0.8697101987375648
1892,0.997924522760646
1893,0.9971204800563666
1894,0.9972538490067412
1895,0.9895609605911331
1896,0.9967575108607232
1897,0.8054252298126255
1898,0.9858804087331622
1899,0.9507862366507773
1900,0.9324914307124808
1901,0.26119938750376126
1902,0.9950016578277826
1903,0.4195902018692985
1904,0.9627829307681098
1905,0.9854619974401133
1906,0.98401199572784
1907,0.9702764640732218
1908,0.8286528382023006
1909,0.9952751407139304
1910,0.9642231917850993
1911,0.9993046333363493
1912,0.9992865566156874
1913,0.7186773399500357
1914,0.9047768043547045
1915,0.9613095193814499
1916,0.8427469538926753
1917,0.9991806534504587
1918,0.9507489687853011
1919,0.5325329061893957
1920,0.8335752764334932
1921,0.26152580199569175
1922,0.9345109008770497
1923,0.9999756097560976
1924,0.8575997244031983
1925,0.9999375
1926,0.9037437777687999
1927,0.995972669005097
1928,0.9998947368421052
1929,0.9855610419575966
1930,0.9445944120777641
1931,0.998135782512557
1932,0.49269961642000415
1933,0.9747094925748344
1934,0.8855180630125649
1935,0.9953480560502759
1936,0.8860339228603983
1937,0.8212934658842713
1938,0.9760949016142313
1939,0.9890200355023719
1940,0.9971472925938563
1941,0.5179467857142857
1942,0.9987385276561357
