id,Action
38656,0.9261866655312844
38657,0.4800713590117458
38658,0.06228087164238294
38659,0.1269009409422155
38660,0.9999172431418187
38661,0.9992618856083095
38662,0.2548820622902236
38663,0.5737148983569388
38664,0.9388887354412746
38665,0.8076231737713504
38666,0.7950289811146961
38667,0.9291781251958154
38668,0.8428118918968668
38669,0.9859929848172289
38670,0.17539402754592806
38671,0.33029519058892287
38672,0.4726942514062248
38673,0.680685778795655
38674,0.44159436660980544
38675,0.36967329400660365
38676,0.6918611463051947
38677,0.9979153767787193
38678,0.6552824588347127
38679,0.8089504732824178
38680,0.6161646782748933
38681,0.9965963875558742
38682,0.11373883675457175
38683,0.9369596865618167
38684,0.8310139662098793
38685,0.5636200309092942
38686,0.8379779055952277
38687,0.8185542239673828
38688,0.818631614289584
38689,0.2709339128912869
38690,0.7735147707824188
38691,0.8431461274241872
38692,0.1751242197135752
38693,0.999919978457621
38694,0.970253396147089
38695,0.7942830270604275
38696,0.2736449669410479
38697,0.9399782881541717
38698,0.05140401986101084
38699,0.5781332820150518
38700,0.4427676007729988
38701,0.5973434247167384
38702,0.6483069388972416
38703,0.4665369829708861
38704,0.2500918276510484
38705,0.1741442787986377
38706,0.4475311078341113
38707,0.45389380349592
38708,0.06442027905622794
38709,0.9048046666824744
38710,0.7646567734630049
38711,0.16133116392516142
38712,0.26297670078222724
38713,0.29454576424258727
38714,0.119179708211401
38715,0.25320663528823917
38716,0.9994460655835801
38717,0.9941639666140868
38718,0.21736121188693402
38719,0.9963177439636836
38720,0.5081095856259928
38721,0.9600622900842594
38722,0.998377495851512
38723,0.47729383527302893
38724,0.8199548887016704
38725,0.20387355317177625
38726,0.5882124848574176
38727,0.9412501611207885
38728,0.5730120637042281
38729,0.815069506547807
38730,0.941816632138946
38731,0.45942805430096056
38732,0.8424741841285973
38733,0.9972476094501487
38734,0.4832299739142276
38735,0.33294337823356024
38736,0.3130132193229713
38737,0.9643106195834855
38738,0.9038047785624229
38739,0.9966976339457551
38740,0.9997841896663593
38741,0.9587384049077511
38742,0.7007273412087428
38743,0.2123934920633126
38744,0.27348527451215465
38745,0.6545350079660927
38746,0.911405705138698
38747,0.9201631002771689
38748,0.9349359484336746
38749,0.6033422930762481
38750,0.8136539227528399
38751,0.16297116562382996
38752,0.9853632096772379
38753,0.8958495686496007
38754,0.16118662522997707
38755,0.7753536272024424
38756,0.8822900791177767
38757,0.26603563223293025
38758,0.9961519092145482
38759,0.7464968638228141
38760,0.7300574852206777
38761,0.3826994373838667
38762,0.9999722668814401
38763,0.786975803053994
38764,0.9287116669526635
38765,0.5496634726325396
38766,0.7452250965085857
38767,0.6802838622586056
38768,0.9851230938003877
38769,0.9390188732491259
38770,0.9813222329430511
38771,0.9967564468618393
38772,0.7236965832123442
38773,0.9657188983793215
38774,0.8415631201777173
38775,0.9719332269352372
38776,0.17799315157428308
38777,0.9977436551424952
38778,0.46494494493001903
38779,0.8030748253861263
38780,0.6543666788109723
38781,0.9968198681163859
38782,0.1762813755267959
38783,0.9516413626156562
38784,0.7939021910299537
38785,0.7576753825444258
38786,0.9978267164318547
38787,0.9777212086726309
38788,0.5985647600409307
38789,0.999739545397463
38790,0.9910924767794478
38791,0.8163284033223379
38792,0.7904019286348333
38793,0.7381592706491481
38794,0.3731625038612041
38795,0.5807299531615056
38796,0.8239600320508864
38797,0.9880062829911554
38798,0.9979757977806678
38799,0.8535859526116024
38800,0.9997913680261179
38801,0.7904019286348333
38802,0.8652364620912026
38803,0.2313899471374402
38804,0.5569060996129669
38805,0.7238310206636169
38806,0.6154126418878534
38807,0.9955058929003949
38808,0.932510172051342
38809,0.7701511042158522
38810,0.8483620601845712
38811,0.2582955229068593
38812,0.17107784959079497
38813,0.8100877593238693
38814,0.9178552880038946
38815,0.05684543557194477
38816,0.4451820122418986
38817,0.3893491699794709
38818,0.8575599271830425
38819,0.13849023780003977
38820,0.2860953282200157
38821,0.4856231458396456
38822,0.9944523532393418
38823,0.5584386506619212
38824,0.22019647745520873
38825,0.9999511933101991
38826,0.1762813755267959
38827,0.887117927146486
38828,0.9282509529336754
38829,0.9983630169059313
38830,0.7964112336830586
38831,0.902121573419381
38832,0.7982293910035202
38833,0.5533958545517366
38834,0.2454922076873043
38835,0.18969918708528033
38836,0.9771502429025485
38837,0.4800713590117458
38838,0.9466288276359913
38839,0.08688380328324774
38840,0.2778636204252849
38841,0.8598993059554777
38842,0.7341514742883938
38843,0.6222936509925023
38844,0.7648119736275422
38845,0.9475085230654332
38846,0.6551039978196783
38847,0.9980566478337042
38848,0.9146110442442682
38849,0.6831513537818475
38850,0.21137041229955544
38851,0.3947698485054514
38852,0.17722229793683944
38853,0.2864460787662294
38854,0.8226426339396821
38855,0.8915083340342891
38856,0.29098577503505796
38857,0.2562965338216132
38858,0.984837837274297
38859,0.23890620062627743
38860,0.977702446909222
38861,0.270691866028159
38862,0.26586533034522675
38863,0.30123818633929433
38864,0.22248318605500728
38865,0.9685859255263883
38866,0.8274616875452715
38867,0.993313907407344
38868,0.6660941289930264
38869,0.186359259457044
38870,0.9335239854221528
38871,0.8071976404520697
38872,0.8465775752611673
38873,0.2820897893446499
38874,0.732922025574484
38875,0.9993260154973559
38876,0.9996509951284441
38877,0.9003226855425522
38878,0.9525694393186785
38879,0.25012990444842664
38880,0.3947698485054514
38881,0.7481908286881378
38882,0.8423242103148963
38883,0.22167098939034466
38884,0.8477838653589072
38885,0.9165929138436545
38886,0.25929229181847113
38887,0.37858384309685955
38888,0.8559718283125454
38889,0.7072618644018466
38890,0.790302725959266
38891,0.14778724205694538
38892,0.9995638615129162
38893,0.9919655932561898
38894,0.8406349754803948
38895,0.11390838409862301
38896,0.9049760220666502
38897,0.9589878324098449
38898,0.9054607868760647
38899,0.8996457933913243
38900,0.17573384465036465
38901,0.843986738169237
38902,0.96204555137
38903,0.860825287760045
38904,0.4488022900076154
38905,0.610627459955714
38906,0.7897502037316543
38907,0.2464177252040544
38908,0.9969167279323939
38909,0.4333630386813647
38910,0.48578778351961027
38911,0.7694764055061094
38912,0.9334629136238217
38913,0.300836658008379
38914,0.909763006327528
38915,0.6289409457179739
38916,0.8872085309725098
38917,0.9007249354042972
38918,0.25619163461369565
38919,0.29877018390977983
38920,0.9166087537262951
38921,0.997514988810814
38922,0.6283131972389331
38923,0.2785992161272448
38924,0.9671189872650089
38925,0.21049078609598615
38926,0.8059546800263713
38927,0.8447379261466659
38928,0.5014376002526034
38929,0.9423767441133379
38930,0.28265355486058774
38931,0.2244392074499899
38932,0.908570366937256
38933,0.8318484103701188
38934,0.9994664212323205
38935,0.44333436353763467
38936,0.34653353502331674
38937,0.8733200246800421
38938,0.9940901453677097
38939,0.20092271363350087
38940,0.9910533729579201
38941,0.3196935055206487
38942,0.1556044187539587
38943,0.13715491723028062
38944,0.9992618856083095
38945,0.5755379911625267
38946,0.25546875867755037
38947,0.9661312468102703
38948,0.3933763110634323
38949,0.9960334328386834
38950,0.9964537266726755
38951,0.5839864692803678
38952,0.3676850101096125
38953,0.2316148906869726
38954,0.18941879560786945
38955,0.96204555137
38956,0.20457203078419184
38957,0.9724382729291655
38958,0.9621418713465412
38959,0.5076657323006014
38960,0.9961634084347774
38961,0.8166779199955051
38962,0.600035006088393
38963,0.942380128073829
38964,0.2342215296698609
38965,0.44884353742141636
38966,0.9512437863502696
38967,0.8185123117626013
38968,0.9983501877543436
38969,0.9298516914517277
38970,0.5285172570764087
38971,0.8152522631841693
38972,0.9995876510774361
38973,0.6110390394809334
38974,0.31418895695530835
38975,0.39890958642804464
38976,0.7897221347024428
38977,0.9493484802977893
38978,0.2786667542928256
38979,0.7497472501373954
38980,0.2847291258018372
38981,0.9383793633714834
38982,0.9447727689942691
38983,0.532654839805861
38984,0.80702212975147
38985,0.9985416620864557
38986,0.7770491945570115
38987,0.8612982107216668
38988,0.4107071545819523
38989,0.21029647731739076
38990,0.8602553081613961
38991,0.7533272540007273
38992,0.9979246725015429
38993,0.6783040149010737
38994,0.6717604284624322
38995,0.9915076272074123
38996,0.7085049172134043
38997,0.6952629799886569
38998,0.8404931107436714
38999,0.270691866028159
39000,0.8971830180264242
39001,0.9999393367939647
39002,0.64027338609616
39003,0.8747411125486704
39004,0.6634603212016305
39005,0.8344793980828861
39006,0.2899059537675941
39007,0.5285172570764087
39008,0.2821664950284787
39009,0.571385779460357
39010,0.9973364855832803
39011,0.9646443137899932
39012,0.8682404340574909
39013,0.9994560788831631
39014,0.9849324210088383
39015,0.9999816678108399
39016,0.9993763832904352
39017,0.8108019098464857
39018,0.8512581394153306
39019,0.3052123426541884
39020,0.7459700138488766
39021,0.9391327510577537
39022,0.27747106947194883
39023,0.8537469326930585
39024,0.14042424406409726
39025,0.9300052091445387
39026,0.8559467843197743
39027,0.14168707673278158
39028,0.6295933023996918
39029,0.7584121095759488
39030,0.22740793639738455
39031,0.914207341782145
39032,0.7929652414516847
39033,0.9983909317097146
39034,0.39405468713855885
39035,0.8184365189719442
39036,0.3784967799173321
39037,0.6482796265636152
39038,0.27172768437319195
39039,0.5820808103812783
39040,0.999847663024584
39041,0.9999079863346974
39042,0.9999747234986082
39043,0.9643884081577482
39044,0.5393064270340423
39045,0.35306015358933607
39046,0.7930237469277365
39047,0.6199029766801267
39048,0.8085589703363184
39049,0.5735255758478442
39050,0.9965936344053847
39051,0.2544302350963019
39052,0.8128855650941675
39053,0.42793996175488064
39054,0.6404739247808527
39055,0.9130562096069452
39056,0.9983855857828634
39057,0.4148190649014254
39058,0.8939053466421948
39059,0.7354604608719023
39060,0.9664543893454286
39061,0.8561315631394819
39062,0.9999998325378817
39063,0.39245325552296917
39064,0.9774767315113423
39065,0.39319128009826154
39066,0.9034157519040373
39067,0.9521353927025791
39068,0.4726942514062248
39069,0.8895159126400535
39070,0.4982533152153017
39071,0.45226127991698917
39072,0.981256540633867
39073,0.44631885864144283
39074,0.32761136347454256
39075,0.17799315157428308
39076,0.8964228189556184
39077,0.19529353950418474
39078,0.7430381867189071
39079,0.9992618856083095
39080,0.9999882441969477
39081,0.40161399251322316
39082,0.571385779460357
39083,0.8831356098256844
39084,0.23259480215763295
39085,0.9485285119852006
39086,0.688251721875951
39087,0.4823437106445583
39088,0.8364597303999687
39089,0.9996259605401141
39090,0.9968132421546823
39091,0.8350311156444746
39092,0.6735318057917514
39093,0.7905584466433494
39094,0.21251480995821903
39095,0.9546975602940992
39096,0.4470420778292692
39097,0.6929438968086226
39098,0.9543292190727525
39099,0.8264871871617044
39100,0.9848114201635141
39101,0.9999844834650055
39102,0.46213684862868876
39103,0.7801135348529702
39104,0.9838261807216336
39105,0.9968368885197596
39106,0.850613002942975
39107,0.7042893295661373
39108,0.5789948058931915
39109,0.8281303024664607
39110,0.5913401658030055
39111,0.7926268159278307
39112,0.9999951172167195
39113,0.9621940119830681
39114,0.7897652184943185
39115,0.9577721740372637
39116,0.13413980331593756
39117,0.21736193410150784
39118,0.9870672242957895
39119,0.8524190531381106
39120,0.9027375084958718
39121,0.15208333922401207
39122,0.996179536194945
39123,0.9802735518771148
39124,0.6399905169200374
39125,0.4300502489098874
39126,0.36455294106097413
39127,0.7921842086929786
39128,0.26332316692166685
39129,0.42313829980314654
39130,0.9702383918430579
39131,0.7806093778461671
39132,0.1809811695883079
39133,0.6485765895572336
39134,0.1256816144095566
39135,0.8513660925445004
39136,0.41090118805635134
39137,0.9545086813131456
39138,0.7306026751822017
39139,0.48177957691405726
39140,0.6283131972389331
39141,0.46796391253685954
39142,0.9787367677440962
39143,0.7762301526811695
39144,0.8941253801886203
39145,0.7643304929882063
39146,0.16674108502772822
39147,0.8600635561010643
39148,0.7897502037316543
39149,0.9448498806118024
39150,0.9236517406254444
39151,0.9665655073725649
39152,0.8370275195173409
39153,0.15851455492081423
39154,0.9926367362002777
39155,0.15485491869673074
39156,0.9241226174952454
39157,0.7572916901107167
39158,0.4436249560632721
39159,0.9236517406254444
39160,0.4587220547355204
39161,0.6093765275704326
39162,0.9259579165875912
39163,0.9780120893463987
39164,0.7014666483945956
39165,0.9996231477435518
39166,0.9947181242473484
39167,0.7393795598204634
39168,0.7893370473170911
39169,0.9999980296611328
39170,0.7167601896913323
39171,0.4823437106445583
39172,0.9980234849569903
39173,0.999192478691045
39174,0.2759496649183646
39175,0.44333436353763467
39176,0.4776034715843607
39177,0.7167601896913323
39178,0.8507856588036609
39179,0.7538337557408314
39180,0.7085049172134043
39181,0.9560377063042156
39182,0.7385035294679253
39183,0.4247702165179682
39184,0.9986195711298111
39185,0.5213293639148107
39186,0.15519361524825825
39187,0.9942426447331467
39188,0.5533958545517366
39189,0.08699891516501923
39190,0.35312897857099834
39191,0.971964162307749
39192,0.9260749052077499
39193,0.5397935934754157
39194,0.9996319310187082
39195,0.9537835102434542
39196,0.6796884327921201
39197,0.8028466313323256
39198,0.9977624217269172
39199,0.7664812129086241
39200,0.4019821856776178
39201,0.18809207132472247
39202,0.9464726220304632
39203,0.9958979531002198
39204,0.20653663615413345
39205,0.48899017019689883
39206,0.8140922312556997
39207,0.7628213582438167
39208,0.8370275195173409
39209,0.9181664588078121
39210,0.961787191149813
39211,0.200601945471781
39212,0.9600622900842594
39213,0.7738959326335781
39214,0.5987188700089483
39215,0.7027586352842363
39216,0.9751852630455429
39217,0.7933342826126367
39218,0.9799727831509301
39219,0.7633984273199123
39220,0.7856549010288922
39221,0.6878686563704489
39222,0.8456605306120958
39223,0.3399783788762766
39224,0.9813222329430511
39225,0.5650104648490539
39226,0.9998707149073891
39227,0.09913247963107763
39228,0.9801705573082827
39229,0.36069021835565956
39230,0.9999806717771524
39231,0.1821053641711592
39232,0.7781203098946722
39233,0.8380852255027936
39234,0.21695064997502475
39235,0.9299796822138281
39236,0.4030212768571515
39237,0.3515709477342055
39238,0.9583047525470967
39239,0.9780120893463987
39240,0.37849976646670735
39241,0.8856729151710184
39242,0.35702398606594254
39243,0.8335018680025055
39244,0.44631885864144283
39245,0.995723781624953
39246,0.7875235128158388
39247,0.8872085309725098
39248,0.9580274291386104
39249,0.5739606187183549
39250,0.7897502037316543
39251,0.29625279882160294
39252,0.5101243354259799
39253,0.260204530065933
39254,0.35312897857099834
39255,0.3748067571894052
39256,0.6742384493755601
39257,0.33341033643716156
39258,0.7011849259241443
39259,0.7798197202311118
39260,0.3606151189082404
39261,0.7464889065348655
39262,0.9423517972924488
39263,0.7074489527477532
39264,0.815069506547807
39265,0.777278935982152
39266,0.2703593645592751
39267,0.8596719757640182
39268,0.8559383548269172
39269,0.6922003054274788
39270,0.9475048503191602
39271,0.5751473482827827
39272,0.6393382249386848
39273,0.8902784402221918
39274,0.7784263074562509
39275,0.9685199476858578
39276,0.6653094115541921
