id,Action
22588,0.583192542978957
22589,0.6126341618531597
22590,0.7553553464610414
22591,0.2807035015736179
22592,0.7051947317232068
22593,0.8086305268807145
22594,0.31920310486379605
22595,0.598008866804592
22596,0.5289363635254201
22597,0.326169070733272
22598,0.8062310032215415
22599,0.6325345829826367
22600,0.9516290939961409
22601,0.8403944423656935
22602,0.5473414826861818
22603,0.6606299547986185
22604,0.4250462432890015
22605,0.258658137806798
22606,0.987737158882292
22607,0.5694873962595676
22608,0.2515487181375162
22609,0.5101269035924237
22610,0.618224009721647
22611,0.8879045597740367
22612,0.9969992288050464
22613,0.53273377736871
22614,0.23102863911517799
22615,0.11589860601209115
22616,0.4313796589130614
22617,0.16523977576966334
22618,0.2923437667718264
22619,0.93947009192672
22620,0.6688478013417669
22621,0.2965404888579444
22622,0.9953763714696012
22623,0.951797102460032
22624,0.8708097402260677
22625,0.8924927412381196
22626,0.7758435329556143
22627,0.8372392660855741
22628,0.5809005061294674
22629,0.9948099704292077
22630,0.6665623403191514
22631,0.8466840125231189
22632,0.9656342084423936
22633,0.7503683575978011
22634,0.7821446783190455
22635,0.6071057096057285
22636,0.7242834170241739
22637,0.8215283062713754
22638,0.9314981087082851
22639,0.8484051834423276
22640,0.047627874881724125
22641,0.9878298021153762
22642,0.7740955802774808
22643,0.4194393199465256
22644,0.34410578033395894
22645,0.9578125812439122
22646,0.2861951282566649
22647,0.9641406875065754
22648,0.7569381835905387
22649,0.3733617948153904
22650,0.6993794930282835
22651,0.9052950423343323
22652,0.9936082356085273
22653,0.9478177300534462
22654,0.9423161090780767
22655,0.5193214270052264
22656,0.27891553351349285
22657,0.9163964090464416
22658,0.7395094107819769
22659,0.7070515479329516
22660,0.7179462630196417
22661,0.7710246813175956
22662,0.7562435178969827
22663,0.5304894917698851
22664,0.47320153967115525
22665,0.3460574491517013
22666,0.7520395817956628
22667,0.3348332052134724
22668,0.9241541849730672
22669,0.9418667650464745
22670,0.9106064756201961
22671,0.6443310226831429
22672,0.4573067127432183
22673,0.8772815074017075
22674,0.8154262349310859
22675,0.9248384815790922
22676,0.29805944604012896
22677,0.6367305895144139
22678,0.8574502446083645
22679,0.6429674439125256
22680,0.9605103552946732
22681,0.528815024377986
22682,0.9079799151896062
22683,0.9950617261250247
22684,0.859504691696656
22685,0.36922270318252437
22686,0.20362564970755215
22687,0.9048793317243383
22688,0.4124661345303067
22689,0.554596354998655
22690,0.025432687764012498
22691,0.7393458832015368
22692,0.15697443536624875
22693,0.7210135768739103
22694,0.7817736360975528
22695,0.9653940057631061
22696,0.6974930183120438
22697,0.5281213161731557
22698,0.15079266565963334
22699,0.654270216620343
22700,0.8661953036643799
22701,0.7090227086359794
22702,0.6994855893914798
22703,0.7772183816061827
22704,0.5805929377375683
22705,0.5902882369285636
22706,0.4062737080901988
22707,0.888012492886314
22708,0.7238473722305456
22709,0.275604462764687
22710,0.323348221770781
22711,0.7489775424400144
22712,0.6240777763242628
22713,0.3165090594850574
22714,0.5861671560925643
22715,0.8745978288382996
22716,0.3398486448612967
22717,0.8585185051538776
22718,0.9440579783007655
22719,0.266553236170094
22720,0.6118242288556381
22721,0.850889605286032
22722,0.4350777614739587
22723,0.4654086923681635
22724,0.5222920886112307
22725,0.22344071727625633
22726,0.362383874334616
22727,0.9820741600252678
22728,0.7789213313993545
22729,0.6058741762778284
22730,0.3528323425150833
22731,0.8680210325499179
22732,0.6536445949847723
22733,0.3821289646679508
22734,0.911527895707925
22735,0.8221814933444909
22736,0.06218394940931024
22737,0.8808270384280615
22738,0.8674046951843588
22739,0.806476973282467
22740,0.6460271968574098
22741,0.9360658109548344
22742,0.9707410579558846
22743,0.6125066544597424
22744,0.1464416928890058
22745,0.38392645024772803
22746,0.9976314299278787
22747,0.7986386561080322
22748,0.7006711552299739
22749,0.5210128545903404
22750,0.7384582637757169
22751,0.6924062757068292
22752,0.6801550611461564
22753,0.5333311683236721
22754,0.5117575686524751
22755,0.7758342271776476
22756,0.6226860066475132
22757,0.3056773590870475
22758,0.468199528813294
22759,0.7010311608487587
22760,0.5728530827033546
22761,0.6924141122818371
22762,0.928650588127294
22763,0.7042237961312214
22764,0.8212552493676015
22765,0.03696770932794273
22766,0.288518782343319
22767,0.9317597110889428
22768,0.27906620555908823
22769,0.18706462804331805
22770,0.9849413977255017
22771,0.8445269641213611
22772,0.4197527175422017
22773,0.9236481916070761
22774,0.5700178292524168
22775,0.8563869920132259
22776,0.9475297740612947
22777,0.6413391681516204
22778,0.9928176461736137
22779,0.6018200123496527
22780,0.8544868569949945
22781,0.7355407566011116
22782,0.7169894489848094
22783,0.5635372416289137
22784,0.6119866153625305
22785,0.9031771566767516
22786,0.9603647941290846
22787,0.50405284905628
22788,0.8471095453934735
22789,0.43827252168063224
22790,0.7793358730309023
22791,0.5311907318438582
22792,0.7621553908629884
22793,0.5704934540312726
22794,0.7812189022171823
22795,0.7980797510501234
22796,0.0895424086397946
22797,0.53273377736871
22798,0.919524212780314
22799,0.6536837974655975
22800,0.24085922764074877
22801,0.3651614631463452
22802,0.9476591084211271
22803,0.3855547165563464
22804,0.5572878272931236
22805,0.6862825643262558
22806,0.6225795902057314
22807,0.5312242816005545
22808,0.6818445630526798
22809,0.8694617829822582
22810,0.4115812092277624
22811,0.7235121814617839
22812,0.6820162240920848
22813,0.6593016191770651
22814,0.48632525170122737
22815,0.9768366260149466
22816,0.39061612081565267
22817,0.8013426038466018
22818,0.995067018244623
22819,0.07583073753466742
22820,0.5887304244678865
22821,0.9990818183216669
22822,0.6749511594591652
22823,0.6803774596139054
22824,0.9378651582291655
22825,0.3460574491517013
22826,0.9937826910371426
22827,0.6750117302910382
22828,0.4381446942402519
22829,0.19012908794957753
22830,0.36009811894003485
22831,0.9763440247003592
22832,0.49781583845813177
22833,0.5906595338795357
22834,0.3712970882475905
22835,0.9825501503781483
22836,0.9977899398691026
22837,0.8909752695808761
22838,0.9919861346706762
22839,0.232589905890081
22840,0.608887748021569
22841,0.7496292815690209
22842,0.9438192113214328
22843,0.9730219367994111
22844,0.954599269787355
22845,0.8971278728749467
22846,0.7230704207660033
22847,0.9953021736535782
22848,0.16732720407880308
22849,0.7313757741280518
22850,0.8341915589400726
22851,0.253496029103714
22852,0.9944959786636614
22853,0.7221482534105338
22854,0.3659839873716757
22855,0.5673158443700556
22856,0.40458603899949536
22857,0.74241912880459
22858,0.6967895167150081
22859,0.6885126210754154
22860,0.05047311926908116
22861,0.07729634086503043
22862,0.7844932302090353
22863,0.8201617869894995
22864,0.8697607825781675
22865,0.772460118700342
22866,0.9603647941290846
22867,0.9117644588563971
22868,0.715526414113693
22869,0.7727954022940157
22870,0.9529178436551085
22871,0.9938361471658504
22872,0.22567402716276247
22873,0.3284327558700431
22874,0.7616219928343235
22875,0.3735566982879124
22876,0.9428762548427261
22877,0.4015558755165051
22878,0.47895463230312807
22879,0.6486878398351539
22880,0.23501445002053228
22881,0.8644513366001283
22882,0.5808266628460781
22883,0.9158358380651528
22884,0.9664051655533499
22885,0.2324965882202096
22886,0.21864069120787324
22887,0.9919861346706762
22888,0.16649074682804918
22889,0.375851563776783
22890,0.8764608637804894
22891,0.6801550611461564
22892,0.8104321494903615
22893,0.6700854855439125
22894,0.9719595149021879
22895,0.5606036620944695
22896,0.2898398289826429
22897,0.9762241561459747
22898,0.17882103571665392
22899,0.7606704569164952
22900,0.703612594495898
22901,0.7150547111714906
22902,0.2606491617043105
22903,0.2938260934639619
22904,0.8244521630191727
22905,0.9652716828236966
22906,0.16206042189496198
22907,0.4223517326087729
22908,0.7528092045630816
22909,0.688674512087426
22910,0.7126698518297542
22911,0.990756098292293
22912,0.6279230706943606
22913,0.8516041053275271
22914,0.7747098163724034
22915,0.6395794153357589
22916,0.8739318977396885
22917,0.8152056956811183
22918,0.7447294869023879
22919,0.3326877798444196
22920,0.9588820963174202
22921,0.751680262994304
22922,0.34860888490598146
22923,0.9858488480713357
22924,0.7836324384478044
22925,0.74241912880459
22926,0.5796625472908434
22927,0.3034482257515572
22928,0.319765887852964
22929,0.547769170598359
22930,0.72884390976511515
22931,0.7271268389955167
22932,0.18835669976492833
22933,0.8106872804766073
22934,0.9418981159125379
22935,0.2659881888489445
22936,0.38809866175551216
22937,0.4987412430693732
22938,0.6799129542265475
22939,0.7261417764920863
22940,0.9703577766066656
22941,0.862636425890298
22942,0.5815942796890509
22943,0.9571197894472687
22944,0.6713745790273985
22945,0.7810120575120225
22946,0.8450931346800721
22947,0.43850952186437864
22948,0.7211160369013494
22949,0.7082318653019009
22950,0.41245228126082567
22951,0.8346829424924086
22952,0.5172989662532979
22953,0.9622614094131964
22954,0.035009289059819676
22955,0.8649625882935243
22956,0.5174009152741775
22957,0.9890826131150136
22958,0.8494777897183987
22959,0.7076869643091482
22960,0.9210796772051875
22961,0.6126341618531597
22962,0.027601222190344592
22963,0.503240788795719
22964,0.5180036794064871
22965,0.15352242012024997
22966,0.7341586118926282
22967,0.6799574133430243
22968,0.027648006282649278
22969,0.7720312215651342
22970,0.850143394229789
22971,0.22974515735712095
22972,0.41077883304670315
22973,0.3396285752431026
22974,0.8405027580285008
22975,0.23660321411556268
22976,0.9537801447650448
22977,0.779030519701061
22978,0.3677471799013563
22979,0.5578305111440023
22980,0.45920098454978286
22981,0.5762961174582488
22982,0.6182278186986895
22983,0.3891429300080718
22984,0.5620717662962469
22985,0.9475051266467318
22986,0.7655237564417413
22987,0.9324773025766917
22988,0.6515834792079875
22989,0.9797393785860452
22990,0.5963438617685627
22991,0.3631673183205834
22992,0.5094439120970962
22993,0.8234851539774525
22994,0.9551282053120561
22995,0.9302127720702298
22996,0.6274404820485378
22997,0.8106590880933465
22998,0.3165090594850574
22999,0.11058988347030255
23000,0.8214549132292351
23001,0.9271988381142419
23002,0.24581884395609166
23003,0.9237548178292235
23004,0.9770648959852809
23005,0.8503460893185624
23006,0.5390020318208861
23007,0.861253422165888
23008,0.14850351639264484
23009,0.6325345829826367
23010,0.7020902140489292
23011,0.3856627060949733
23012,0.34215021950429847
23013,0.9587024501498255
23014,0.9969992288050464
23015,0.5892044955592853
23016,0.7609272775957747
23017,0.9715161559625527
23018,0.490550002792004
23019,0.39471799687535564
23020,0.6766693239170141
23021,0.1899237556508228
23022,0.38758685931297654
23023,0.952975662071306
23024,0.5709618557898682
23025,0.6133512281748741
23026,0.9574355398129939
23027,0.5580670752326028
23028,0.6618586491288346
23029,0.7447294869023879
23030,0.79532581289063
23031,0.14684107670027005
23032,0.3544016359817341
23033,0.8303819340066186
23034,0.970368987404921
23035,0.3334588282418027
23036,0.7812189022171823
23037,0.23759748476634257
23038,0.9147916843556563
23039,0.7828905008732102
23040,0.4768356355360384
23041,0.31255219946251456
23042,0.9355604996198181
23043,0.3186166958442344
23044,0.8860208912821863
23045,0.939681938901121
23046,0.326024440103611
23047,0.8418565173900489
23048,0.7120047648975489
23049,0.6665623403191514
23050,0.3025694972451058
23051,0.5590036354385133
23052,0.5342128277649176
23053,0.41129566320310545
23054,0.9271988381142419
23055,0.9355604996198181
23056,0.8478902359198722
23057,0.7921582562574905
23058,0.629764988281281
23059,0.7685146131982017
23060,0.9371302059533636
23061,0.5812828409588685
23062,0.9840117190981756
23063,0.9845661058137455
23064,0.6321687226017648
23065,0.93638478644805
23066,0.43676740406295733
23067,0.05562587899463189
23068,0.27519802033152635
23069,0.3056402930136594
23070,0.824965632591512
23071,0.9912344821067307
23072,0.8942269682191054
23073,0.8299951500544083
23074,0.9736507004707292
23075,0.6529885622018031
23076,0.73734506681721
23077,0.7389011027354481
23078,0.6333341940792392
23079,0.5291403638211714
23080,0.9378649317064256
23081,0.9940394867473757
23082,0.5333311683236721
23083,0.5582189008249752
23084,0.8387619919358368
23085,0.4576827208748803
23086,0.7478145121780138
23087,0.8853832566757219
23088,0.8466461537177612
23089,0.6327543249308047
23090,0.8391592601887262
23091,0.6234869672487552
23092,0.990874238173737
23093,0.9753402202305124
23094,0.7361257412239395
23095,0.34411838331932826
23096,0.6449192242100642
23097,0.7453464336631803
23098,0.7266908853146863
23099,0.6608421394980382
23100,0.9253597771064136
23101,0.9101477472352842
23102,0.9563432920543163
23103,0.17676579073270268
23104,0.9590045632337941
23105,0.06236442482569978
23106,0.8846834164131792
23107,0.9954171353276666
23108,0.9558223266638194
23109,0.3524190181396043
23110,0.6941387108909963
23111,0.2978748053064958
23112,0.8058625309696059
23113,0.9684107403758264
23114,0.687089016142038
23115,0.9094653431202722
23116,0.8122533016978624
23117,0.2860721522920301
23118,0.7478145121780138
23119,0.7438250219166781
23120,0.6962517852070935
23121,0.31806166880474296
23122,0.15352242012024997
23123,0.40487299442150665
23124,0.9819977479890527
23125,0.27340304564539963
23126,0.8839038023706169
23127,0.7697900007093686
23128,0.540718492417021
23129,0.6536837974655975
23130,0.9959236247301276
23131,0.6304129392321727
23132,0.17044346674469843
23133,0.7791852906672676
23134,0.611602401798825
23135,0.5906723245085553
23136,0.4877855567685515
23137,0.5522436604121715
23138,0.4721706677001445
23139,0.7645121614176641
23140,0.9810543454102516
23141,0.9733168982820289
23142,0.8608402045265682
23143,0.9612745055661516
23144,0.7108025630748802
23145,0.29554614672016577
23146,0.9669523696688087
23147,0.4015558755165051
23148,0.6188348764624715
23149,0.4453687716196313
23150,0.9878306293805668
23151,0.7874905851695638
23152,0.7979756535690139
23153,0.6684174854993742
23154,0.9952777909578021
23155,0.7978631197537452
23156,0.017183327563689288
23157,0.39770983349129607
23158,0.645469607425636
23159,0.9315286732494872
23160,0.8303819340066186
23161,0.5681043844439765
23162,0.7115197682652035
23163,0.430464311931282
23164,0.5524859655901565
23165,0.6564874382081612
23166,0.6467904269235921
23167,0.9230923648552491
23168,0.4948181090045766
23169,0.10268826302168534
23170,0.9509707944657121
23171,0.941659566868008
23172,0.845576611123511
23173,0.296730130403882
23174,0.971908637232019
23175,0.9756279660216947
23176,0.8753613785513564
23177,0.8438787274141857
23178,0.9983849369332118
23179,0.5229440208575635
23180,0.0932737098807175
23181,0.3774713422622985
23182,0.9808177467628837
23183,0.7211160369013494
23184,0.9685088305775289
23185,0.8003437269191642
23186,0.23578013257618372
23187,0.14012487359148648
23188,0.9889782369200937
23189,0.4364897185213585
23190,0.48486121763299306
23191,0.7858741734717265
23192,0.7304904019910332
23193,0.5387794086801867
23194,0.875679127212531
23195,0.6551476582029719
23196,0.09443525166766938
23197,0.2630094525439398
23198,0.430464311931282
23199,0.45998450139023184
23200,0.9159801255306687
23201,0.8800727705708187
23202,0.7756453161790093
23203,0.8610929446857447
23204,0.9641248119485095
23205,0.932613136491874
23206,0.8574502446083645
23207,0.4405200509825304
23208,0.7945478084223878
23209,0.5996715793386334
23210,0.7569381835905387
