id,Action
9513,0.936359926951009
9514,0.9379634937751292
9515,0.9404097014989866
9516,0.9868704575200089
9517,0.933947969836509
9518,0.985284606875155
9519,0.9361290294273219
9520,0.936301269796883
9521,0.9363519876677012
9522,0.9360815894767524
9523,0.9367785877229415
9524,0.9360498503750829
9525,0.9366056107923875
9526,0.9369124507370606
9527,0.9364845660684747
9528,0.9364165478912664
9529,0.9895702704223414
9530,0.9460971747269384
9531,0.9363268851322851
9532,0.9361716798393076
9533,0.9954551061105942
9534,0.9361085864814642
9535,0.9361450932751174
9536,0.9363086898624212
9537,0.9426107298664058
9538,0.9987984283996482
9539,0.9375033406377609
9540,0.948622826227859
9541,0.9383395945572479
9542,0.9384487461475705
9543,0.9444292358724911
9544,0.936149411857233
9545,0.9361874855511736
9546,0.9364576120342354
9547,0.04521704307477892
9548,0.999192365284737
9549,0.936574591714308
9550,0.936158859062649
9551,0.9361571421857726
9552,0.9361084383210544
9553,0.9777923823483589
9554,0.9361179137907658
9555,0.9364209389083601
9556,0.9360730257739515
9557,0.9380411250637273
9558,0.9952741845127926
9559,0.9374099903762375
9560,0.9362007870381437
9561,0.936055959189755
9562,0.936815182412988
9563,0.9361535964637576
9564,0.9366746830265515
9565,0.9987984283996482
9566,0.941983367929854
9567,0.9301233077496249
9568,0.9370703919191037
9569,0.9370702405655388
9570,0.9361589290121571
9571,0.9362715375660301
9572,0.9357988226394467
9573,0.9365383019252084
9574,0.9999105657231993
9575,0.9361488742258258
9576,0.9991321270697607
9577,0.936793784927634
9578,0.9999223601821199
9579,0.9379262407612892
9580,0.9378463999848906
9581,0.9893836782673255
9582,0.9381016263782633
9583,0.9361814920567446
9584,0.9368108524332135
9585,0.9361596696017389
9586,0.9363849724718419
9587,0.9360953470945669
9588,0.9385569542822707
9589,0.9368736544141054
9590,0.9366841617096876
9591,0.9362523719345985
9592,0.9362339051675314
9593,0.9368939831246516
9594,0.936097453159873
9595,0.9354190951130306
9596,0.936597028785804
9597,0.9361394634515674
9598,0.9367292126550125
9599,0.9370535235037137
9600,0.9365773549685787
9601,0.9362586284378707
9602,0.9361125510706901
9603,0.9376199815526688
9604,0.9361608047750134
9605,0.9361267035162916
9606,0.9394899355206994
9607,0.9362145799342948
9608,0.9366208172992025
9609,0.9410912755569615
9610,0.9361103870008162
9611,0.9603061872578317
9612,0.9373064889124235
9613,0.9365640731641017
9614,0.9368385439755559
9615,0.9361062119369369
9616,0.9363086898624212
9617,0.9362822825595156
9618,0.9969554726187385
9619,0.9367417962149083
9620,0.9361001823695879
9621,0.9360789146281987
9622,0.9370277717957226
9623,0.9987449474759021
9624,0.9389212428874649
9625,0.9368393523891346
9626,0.9367834891009614
9627,0.9376131917172027
9628,0.9417680698011907
9629,0.9999920522939971
9630,0.9362138851083703
9631,0.9360785837802609
9632,0.9367970018197143
9633,0.9363561556669647
9634,0.936990717182522
9635,0.93766469678371
9636,0.9363655605790668
9637,0.9329641130363503
9638,0.9999770803869144
9639,0.9452076811336703
9640,0.9462189791665631
9641,0.9375360166303326
9642,0.9360814082182438
9643,0.9958872130553282
9644,0.9928715392280919
9645,0.9999151751791935
9646,0.9374184749999404
9647,0.9371453515025526
9648,0.9362071084387685
9649,0.936372561566125
9650,0.9362042488951263
9651,0.936227783808015
9652,0.9366549812845412
9653,0.9965349806429469
9654,0.9414870087103309
9655,0.936449065718193
9656,0.9373740864327595
9657,0.9362360629021753
9658,0.9985155741184164
9659,0.9363837934601168
9660,0.9512071080371954
9661,0.935718869542903
9662,0.9361920454739922
9663,0.936149867255198
9664,0.9362096230722868
9665,0.9365990192127451
9666,0.9370288892447869
9667,0.936522037790152
9668,0.9361473307507142
9669,0.9884288024206522
9670,0.9999890831943505
9671,0.9361558196655402
9672,0.9425164666388919
9673,0.936501975237422
9674,0.9361616413023096
9675,0.9360746050136916
9676,0.9365231206574404
9677,0.9361672910501362
9678,0.9361799001205237
9679,0.9429802596640245
9680,0.9371799765269639
9681,0.999800914671445
9682,0.9361254325693571
9683,0.9365983362135339
9684,0.9365271340709604
9685,0.9999227074172748
9686,0.9399390956596646
9687,0.932533034058567
9688,0.9977563996617297
9689,0.9361929662399823
9690,0.9370508459463887
9691,0.9884339024214467
9692,0.9360892207867116
9693,0.9999826212801463
9694,0.9367608739771696
9695,0.9347142198317584
9696,0.9361608047750134
9697,0.9360613603990454
9698,0.937109151092794
9699,0.9368392120443167
9700,0.9737999534582279
9701,0.9360924502143623
9702,0.9367951271413457
9703,0.9363924326282124
9704,0.9370755347444113
9705,0.9363824291779005
9706,0.9362467310785345
9707,0.9362486577491029
9708,0.9361016540975505
9709,0.9365873896543561
9710,0.9372549059471266
9711,0.9366965498485562
9712,0.942598515410644
9713,0.9362732670708374
9714,0.9364414603534474
9715,0.9361507689832236
9716,0.9361030096584381
9717,0.9362539334272871
9718,0.9371149305542434
9719,0.936114741135459
9720,0.9367569077349924
9721,0.9368445681699302
9722,0.9388668385862127
9723,0.9361056650177091
9724,0.9364656746989254
9725,0.9372247700049907
9726,0.9372714915968786
9727,0.98865079205052
9728,0.9362148315532717
9729,0.9361774861562573
9730,0.9362297815775941
9731,0.9403258341645325
9732,0.9371510165815667
9733,0.936657777005626
9734,0.9365802290668143
9735,0.9361652181646817
9736,0.9360938218805336
9737,0.9361608047750134
9738,0.9363396606844582
9739,0.9884351224031059
9740,0.9363132847605055
9741,0.940315831714456
9742,0.936459932012143
9743,0.9366157937021954
9744,0.936139851242627
9745,0.9364473930051105
9746,0.9362198466714565
9747,0.9362829943058569
9748,0.9362551250984814
9749,0.9362581873247193
9750,0.9405317325007814
9751,0.9363279704234413
9752,0.9554787898885346
9753,0.9362779057608728
9754,0.9362462111638074
9755,0.9366339260133504
9756,0.9369799185159373
9757,0.9360789146281987
9758,0.9369399927299054
9759,0.9412267002040159
9760,0.9370229964245
9761,0.9372220093657345
9762,0.9363804595436321
9763,0.938326045252138
9764,0.9512629755177439
9765,0.9362047356226442
9766,0.9361069436522648
9767,0.9360807428511785
9768,0.9360915244076109
9769,0.9362588542142326
9770,0.9968109696492177
9771,0.9930287325692269
9772,0.936317664559324
9773,0.9413494429225179
9774,0.9361205827379259
9775,0.9394666419416586
9776,0.9367958125508071
9777,0.9291563067782352
9778,0.9633063903884
9779,0.9366786765829335
9780,0.9362588542142326
9781,0.9362328183535858
9782,0.9405932132055761
9783,0.9369313276726121
9784,0.9367203518659148
9785,0.9365182041426415
9786,0.9381779188734826
9787,0.9360922481436504
9788,0.9363166613117297
9789,0.9361982977490824
9790,0.9370291191333975
9791,0.9363726075218437
9792,0.9378732200982091
9793,0.9873036544299608
9794,0.937126202601365
9795,0.9363727621813509
9796,0.9364262809069679
9797,0.9361011990995384
9798,0.9396417861486095
9799,0.936404904658188
9800,0.9357214346008358
9801,0.9364588768043178
9802,0.9364450697132236
9803,0.9403970622760319
9804,0.9361171718309598
9805,0.9361254325693571
9806,0.9377089647427248
9807,0.9545483138672339
9808,0.9397800043004284
9809,0.9374827375824814
9810,0.9384288455686667
9811,0.9361604468691711
9812,0.936829325865656
9813,0.01750769876562619
9814,0.9366632449526526
9815,0.9987984283996482
9816,0.9363499568600879
9817,0.9361387399038418
9818,0.9361731120359182
9819,0.9369153663461965
9820,0.9369938195267631
9821,0.9366062770439042
9822,0.9365972558174382
9823,0.9376076123745184
9824,0.9999826212801463
9825,0.937015880882252
9826,0.936147992838771
9827,0.9364746662474137
9828,0.9366429896143271
9829,0.9361796324529936
9830,0.936734793051149
9831,0.04521704307477892
9832,0.9362751703135751
9833,0.9363177166418423
9834,0.9364604583074074
9835,0.9399596031015227
9836,0.9818237727341939
9837,0.9361088979575948
9838,0.9363319788036651
9839,0.9999992066643847
9840,0.9360645915422555
9841,0.9472455366278595
9842,0.9366489214472132
9843,0.9393404672977776
9844,0.9371399719770431
9845,0.936086912618087
9846,0.9360974227044312
9847,0.9411585821921212
9848,0.9982979827014979
9849,0.9393702598771204
9850,0.9453334249816497
9851,0.9365925474019102
9852,0.999999527071665
9853,0.9363457686609905
9854,0.9373059209447755
9855,0.9362582382980751
9856,0.9363386068966556
9857,0.926952685949354
9858,0.9363845321877698
9859,0.9362979812232335
9860,0.936491836443278
9861,0.9363869181241179
9862,0.9362792852648781
9863,0.9367680585010822
9864,0.9363086898624212
9865,0.936158859062649
9866,0.9365885594829756
9867,0.9378483485141889
9868,0.9990651138422643
9869,0.9360608750926322
9870,0.9361241142204836
9871,0.9368738582499115
9872,0.9604272972305202
9873,0.9987385317353393
9874,0.9808821327866828
9875,0.9747320699400597
9876,0.9578521499566036
9877,0.9362745349868652
9878,0.9536957352649421
9879,0.9859327788123177
9880,0.9363861501899577
9881,0.9384046881756963
9882,0.9894297329156637
9883,0.9999513247422227
9884,0.9363280461603979
9885,0.936536036778133
9886,0.9989023223381956
9887,0.9999841164807588
9888,0.9665374469102298
9889,0.9362680533241737
9890,0.9361483446509877
9891,0.9366586703453151
9892,0.9361719860583778
9893,0.9370323112071239
9894,0.9367742390424509
9895,0.9392399947590457
9896,0.9362624379898731
9897,0.9415016933287871
9898,0.9365177273148049
9899,0.9361995865326432
9900,0.9430809772699621
9901,0.9449950126974918
9902,0.9362303716832442
9903,0.9360918646849662
9904,0.9363743709464184
9905,0.9366406678688224
9906,0.9472455366278595
9907,0.9374453566477262
9908,0.939229174318274
9909,0.9364802381446292
9910,0.9997808154508352
9911,0.9362733994421053
9912,0.9364191703307275
9913,0.9368950426797505
9914,0.9363755506491817
9915,0.9361799020433654
9916,0.9367478118765309
9917,0.9999966161099202
9918,0.9403764160094474
9919,0.936338084503798
9920,0.9377039576861971
9921,0.9361684345356135
9922,0.9998205954875402
9923,0.9367245731629401
9924,0.9367741062287452
9925,0.9713753864582186
9926,0.9435954226305265
9927,0.9384467315642436
9928,0.9367738992884164
9929,0.9408513178288352
9930,0.9368891029862921
9931,0.9368939831246516
9932,0.9363479177746254
9933,0.9391885266852668
9934,0.9362619717234142
9935,0.9364670060272141
9936,0.936137308938682
9937,0.9365636371909105
9938,0.9368608095034457
9939,0.9724998492246058
9940,0.9370049206378256
9941,0.9364482215993875
9942,0.9376125778605562
9943,0.936117488004889
9944,0.936143403838199
9945,0.9918547458330895
9946,0.9372009700867469
9947,0.9364908464799838
9948,0.9362631964107019
9949,0.9376746117492014
9950,0.9357199548633925
9951,0.941986750465062
9952,0.9362872453706131
9953,0.9361522901872005
9954,0.9363612343978915
9955,0.9996242825438048
9956,0.937224936371255
9957,0.9373717762520463
9958,0.9365350985295625
9959,0.9362080045844631
9960,0.9435458763363935
9961,0.9961966019171178
9962,0.9406225341987715
9963,0.9394607845667265
9964,0.9362372120277878
9965,0.9360994531617648
9966,0.9979616721232805
9967,0.9367354294066893
9968,0.945185078034928
9969,0.9360824835661871
9970,0.9361482751493444
9971,0.9535544638136599
9972,0.9364967455532269
9973,0.9362347207821495
9974,0.9358202956001691
9975,0.9362403049655317
9976,0.9360915531844495
9977,0.9439215132873221
9978,0.9362424955698815
9979,0.9356602754339619
9980,0.9492388015869594
9981,0.9365229111555264
9982,0.9374171502938531
9983,0.9363522226680415
9984,0.9902627264503349
9985,0.9364716695338242
9986,0.9362257628578495
9987,0.9360884470631771
9988,0.9363707427904332
9989,0.9472676056846504
9990,0.9993929840051641
9991,0.9368825884460652
9992,0.937050385219741
9993,0.9385046076217581
9994,0.9364277265537395
9995,0.9369026331216527
9996,0.9361044471163392
9997,0.9367181097723565
9998,0.9549860769891448
9999,0.945062737473007
10000,0.9364450697132236
10001,0.937242767417213
10002,0.9365473297224771
10003,0.9362456850461858
10004,0.9377089647427248
10005,0.9361881027593185
10006,0.9362506500446922
10007,0.9360495114464114
10008,0.9364678711982884
10009,0.9366367038395894
10010,0.9324582681750763
10011,0.9362246781546393
10012,0.9361329447716025
10013,0.9364571141959228
10014,0.9374666926715244
10015,0.9994985786975892
10016,0.9359718969947807
10017,0.9555904100554033
10018,0.9474364834305679
10019,0.9362759956561431
10020,0.9899002363740937
10021,0.9363490131047981
10022,0.9362807304680661
10023,0.9362011047523012
10024,0.9342225113269367
10025,0.938767056345262
10026,0.9365972714816818
10027,0.9368996283016173
10028,0.9362800816726663
10029,0.9362573635441289
10030,0.9945533737359604
10031,0.9364783030541792
10032,0.9360793791870928
10033,0.9376190423543335
10034,0.9362101348131673
10035,0.9394871214921167
10036,0.9367689751356247
10037,0.998654431759319
10038,0.936182240165789
10039,0.9928715392280919
10040,0.9362257628578495
10041,0.9346832878900785
10042,0.9363419383645668
10043,0.9362254747895548
10044,0.9996707483039313
10045,0.9361868027906644
10046,0.9998451262376284
10047,0.9411778491072768
10048,0.939833466394012
10049,0.9949517754069606
10050,0.9364039892256302
10051,0.9360703279369925
10052,0.936418735077083
10053,0.9374351093879674
10054,0.9371048526423458
10055,0.9374465249467968
10056,0.9361837433713406
10057,0.9360789146281987
10058,0.9363552693189304
10059,0.933947969836509
10060,0.9360924502143623
10061,0.9619277716494249
10062,0.9363142732174745
10063,0.936487326096482
10064,0.9461677333497811
10065,0.9361710047537497
10066,0.9362339051675314
10067,0.9362526647899235
10068,0.9363361932627374
10069,0.937712034786532
10070,0.9368185630827047
10071,0.9376743264607056
10072,0.9375981359338642
10073,0.9360940795859961
10074,0.9370415068516769
10075,0.9935898387512726
10076,0.9954740725554926
10077,0.936732022657141
10078,0.9370323087154753
10079,0.934625582189278
10080,0.9360877748291225
10081,0.9369096479593835
10082,0.9361649087617975
10083,0.9360890799705274
10084,0.9665374469102298
10085,0.9364836887148142
10086,0.9362553427831278
10087,0.9370374940552126
10088,0.936337123473301
10089,0.936389504971695
10090,0.9987449474759021
10091,0.9365344712791476
10092,0.9369402717356857
10093,0.9360973368101123
10094,0.9364893740825464
10095,0.9364751242701675
10096,0.938773567699132
10097,0.9371677008962428
10098,0.9366602730189965
10099,0.9365848308757609
10100,0.9366078676344255
10101,0.936131459878201
10102,0.9361121597837487
10103,0.999783031742674
10104,0.9365213637297721
10105,0.9422495667417302
10106,0.8396974322971777
10107,0.936857544150181
10108,0.9363019838417345
10109,0.9344531047072869
10110,0.9361192032548491
10111,0.9423665797617858
10112,0.9361079796775419
10113,0.9361482461536289
10114,0.9361277194908582
10115,0.9363980519057525
10116,0.9374135109286871
10117,0.9358752727156298
10118,0.9366602979259386
10119,0.9361330357430113
10120,0.9362222327938489
10121,0.9424050809552978
10122,0.994270744469068
10123,0.9360937410319979
10124,0.9360248088175347
10125,0.9381844117567775
10126,0.936894168926432
10127,0.9360703279369925
10128,0.9363378156974292
10129,0.9332960119015568
10130,0.9359655034380919
10131,0.9362954259008288
10132,0.9367213903051003
10133,0.9361462094708736
10134,0.9336157891554758
10135,0.9362041547634541
10136,0.9361796324529936
10137,0.9362394063557578
10138,0.9366684993678395
10139,0.9804575746010386
10140,0.9525989225602803
10141,0.9365358117513095
10142,0.9369405285642343
10143,0.936086508389492
10144,0.9384002118342025
10145,0.9366095609606935
10146,0.941572554882855
10147,0.937789942879792
10148,0.9921174208599123
10149,0.9361175689471414
10150,0.8898685206774093
10151,0.9361183127184945
10152,0.9384083602203475
10153,0.937740291239103
10154,0.9379637780972716
10155,0.9360908441762097
10156,0.9360951432621754
10157,0.9363552693189304
10158,0.9993193745288099
10159,0.9850896099117021
10160,0.9360970188205656
10161,0.9366908258450483
10162,0.9363452224017133
10163,0.9367178383197077
10164,0.9361903580513473
10165,0.9366127285604344
10166,0.942795843153285
10167,0.9365640997722726
10168,0.9357248681183544
10169,0.9627503194610016
10170,0.9366492042321644
10171,0.9363956170000632
10172,0.9369099812644093
10173,0.9371040561598843
10174,0.9392071938354856
10175,0.9361181547282234
10176,0.9373552137456271
10177,0.9378517130960744
10178,0.9406406422947922
10179,0.9361647872725437
10180,0.9363265007664843
10181,0.9361159383780943
10182,0.9361186895239976
10183,0.9362132669686836
10184,0.9363035931938307
10185,0.9370117052436698
10186,0.9997263792035722
10187,0.9362522879071525
10188,0.9367831718947213
10189,0.9534120195575201
10190,0.9384312449946873
10191,0.9363800568648717
10192,0.9370687286232199
10193,0.9364858066564075
10194,0.9443642410752424
10195,0.9363225574020071
10196,0.9361966615147078
10197,0.9390599798535667
10198,0.9360733151149794
10199,0.972291206569981
10200,0.9379406297075785
10201,0.9361765586068284
10202,0.9362291307475308
10203,0.9361467610230672
10204,0.9376001534294748
10205,0.9375515040428868
10206,0.9350303324123189
10207,0.9874188801270626
10208,0.9365476373840158
10209,0.9362371797894677
10210,0.936182240165789
10211,0.9332960119015568
